Array;Mask;Score;Generacion
[3, 2, 1, 1, 1, 0, 3, 1];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 0, 0, 4];?d?u?l?l?l;-89.4;7
[3, 3, 3, 3, 1, 1, 3, 3];?d?d?d?d?l?l?d?d;-7.666666666666667;7
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-144.5;7
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;7
[3, 3, 3, 3, 4, 1, 0, 2];?d?d?d?d?s?l;-0.6;7
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;7
[1, 3, 3, 4, 1, 1, 0, 3];?l?d?d?s?l?l;-0.0;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;7
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;7
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-183.5;7
[3, 2, 1, 1, 1, 2, 3, 3];?d?u?l?l?l?u?d?d;-0.0;7
[1, 3, 3, 3, 0, 2, 3, 3];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;7
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;7
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;7
[1, 3, 3, 3, 0, 2, 1, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[3, 2, 1, 1, 1, 0, 0, 1];?d?u?l?l?l;-89.4;7
[3, 2, 1, 1, 1, 1, 3, 3];?d?u?l?l?l?l?d?d;-0.3333333333333333;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 1, 4, 4, 2];?d?d?d?d?l?s?s?u;-0.0;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;8
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 1, 2, 4, 2];?d?d?d?d?l?u?s?u;-0.0;8
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 2, 3, 3, 1, 1, 0, 3];?d?u?d?d?l?l;-0.0;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-183.5;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.6;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-183.5;8
[3, 4, 3, 3, 1, 1, 0, 4];?d?s?d?d?l?l;-0.2;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 2, 1, 1, 1, 1, 0, 3];?d?u?l?l?l?l;-144.5;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;8
[3, 3, 3, 3, 1, 2, 4, 2];?d?d?d?d?l?u?s?u;-0.0;8
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 4, 1, 1, 1, 1, 0, 1];?d?s?l?l?l?l;-0.0;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;8
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 4, 2];?d?d?d?d?l?l?s?u;-0.0;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 1, 4];?d?d?d?d?l?l?l?s;-0.0;9
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 4, 2];?d?d?d?d?l?l?s?u;-0.0;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;9
[3, 2, 3, 3, 1, 1, 0, 4];?d?u?d?d?l?l;-0.0;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 4, 2];?d?d?d?d?l?l?s?u;-0.0;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-100.2;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;9
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 1, 2, 4, 2];?d?d?d?d?l?u?s?u;-0.0;10
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.8;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-279.8;10
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 2, 1, 0, 4];?d?d?d?d?u?l;-2.25;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 1, 1, 4, 1];?d?d?d?d?l?l?s?l;-0.0;10
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;10
[3, 2, 3, 3, 0, 1, 4, 2];?d?u?d?d;-0.0;10
[0, 3, 3, 3, 0, 1, 0, 4];;-0.0;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-279.8;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;10
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-2.0;11
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;11
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;11
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 2, 3, 0, 2, 0, 2];?d?d?u?d;-2.0;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;12
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 1, 3, 3, 0, 2, 4, 2];?d?l?d?d;-1.0;13
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 4, 2, 0, 1];?d?d?d?d?s?u;-0.0;13
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;13
[3, 1, 3, 3, 0, 2, 4, 2];?d?l?d?d;-1.0;13
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.0;13
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 4, 0, 2, 4, 2];?d?d?d?s;-0.2;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2428.5;13
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2428.5;14
[3, 4, 3, 3, 0, 2, 4, 2];?d?s?d?d;-1.6;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2428.5;14
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-2428.5;14
