Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-47.6;7
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 1, 3, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;7
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-33.0;7
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[1, 1, 1, 3, 0, 1, 3, 2];?l?l?l?d;-226.25;7
[3, 3, 1, 1, 0, 3, 2, 3];?d?d?l?l;-14.6;7
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;8
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;8
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[3, 1, 1, 1, 0, 2, 0, 3];?d?l?l?l;-33.0;8
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 2, 1, 0, 3, 3, 2];?l?l?u?l;-1.2;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 2, 0, 3, 2, 0];?l?l?l?u;-2.4;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;10
[0, 1, 1, 1, 0, 1, 1, 3];;-0.0;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[4, 1, 1, 1, 0, 2, 0, 3];?s?l?l?l;-0.6;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 4, 0, 2, 0, 3];?l?l?l?s;-2.0;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.8333333333333333;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 0, 0, 2, 0, 3];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;12
[1, 2, 1, 1, 0, 2, 0, 3];?l?u?l?l;-2.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 2, 1, 0, 3, 2, 0];?l?l?u?l;-1.2;12
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-13.0;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;14
