Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 0, 2, 0, 1, 1, 1];?u?u;-0.0;8
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 1, 2, 0, 2, 4, 4];?u?u?l?u;-0.75;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 4, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 4, 0, 1, 4, 1];?u?u?u?s;-0.2;8
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 4, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 0, 3];?u?u?u?u;-163.6;9
[2, 2, 0, 2, 0, 4, 1, 1];?u?u;-0.0;9
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 3, 0, 1, 2, 3];?u?u?u?d;-5.6;9
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 1, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 1, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 0, 0, 4, 1, 2];?u?u?u;-0.0;10
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 4, 0, 4, 1, 2];?u?u?u?s;-0.2;10
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 4, 0, 1, 2, 1];?u?u?u?s;-0.2;10
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 4, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;11
[2, 3, 2, 2, 0, 1, 1, 0];?u?d?u?u;-0.4;11
[2, 2, 2, 2, 2, 2, 2, 3];?u?u?u?u?u?u?u?d;-43.857142857142854;11
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-163.6;11
[2, 3, 2, 2, 0, 1, 2, 3];?u?d?u?u;-0.4;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 4, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 2, 1, 1, 1];?u?u?u?u?u?l?l?l;-1.6666666666666667;11
[2, 3, 2, 2, 0, 4, 1, 2];?u?d?u?u;-0.4;11
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 3, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 2, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 3, 0, 2, 2, 3];?u?u?u?d;-5.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 0, 0, 1, 2, 1];?u?u?u;-0.0;12
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 3, 2, 0, 1, 4, 1];?u?u?d?u;-1.0;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;12
[2, 2, 4, 2, 0, 0, 2, 1];?u?u?s?u;-0.0;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 4, 0, 1, 2, 0];?u?u?u?s;-0.2;13
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-163.6;13
[2, 3, 2, 2, 0, 4, 2, 0];?u?d?u?u;-0.4;13
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;13
[2, 1, 2, 2, 0, 1, 2, 0];?u?l?u?u;-3.2;13
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;13
[2, 4, 2, 2, 0, 0, 2, 3];?u?s?u?u;-0.0;13
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 0, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 1, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 3, 1, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 0, 1];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;14
