Array;Mask;Score;Generacion
[2, 1, 2, 2, 0, 2, 1, 2];?u?l?u?u;-3.2;7
[1, 1, 2, 2, 0, 2, 2, 2];?l?l?u?u;-3.0;7
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-3.8;7
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;7
[1, 1, 2, 2, 0, 2, 2, 1];?l?l?u?u;-3.0;7
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;7
[1, 1, 1, 3, 1, 1, 4, 2];?l?l?l?d?l?l?s?u;-0.0;7
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-7.5;7
[2, 1, 2, 2, 0, 1, 0, 3];?u?l?u?u;-3.2;7
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;7
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;7
[2, 1, 2, 2, 0, 2, 2, 3];?u?l?u?u;-3.2;7
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;7
[4, 1, 1, 2, 3, 0, 2, 2];?s?l?l?u?d;-0.0;7
[1, 1, 2, 2, 0, 2, 2, 2];?l?l?u?u;-3.0;7
[2, 1, 2, 2, 0, 2, 2, 2];?u?l?u?u;-3.2;7
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;7
[1, 1, 1, 2, 3, 0, 0, 2];?l?l?l?u?d;-5.2;7
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;7
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;7
[2, 1, 2, 2, 0, 2, 0, 2];?u?l?u?u;-3.2;7
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;7
[1, 1, 2, 2, 0, 0, 2, 0];?l?l?u?u;-3.0;7
[1, 1, 1, 2, 0, 0, 2, 2];?l?l?l?u;-2.4;7
[2, 1, 2, 2, 3, 0, 2, 2];?u?l?u?u?d;-1.6;7
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.2;7
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;7
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-9.8;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;8
[1, 2, 1, 3, 1, 1, 0, 3];?l?u?l?d?l?l;-2.1666666666666665;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[2, 1, 1, 2, 3, 0, 2, 2];?u?l?l?u?d;-3.8;8
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;8
[1, 3, 1, 3, 1, 0, 2, 2];?l?d?l?d?l;-31.0;8
[2, 1, 1, 2, 3, 0, 0, 2];?u?l?l?u?d;-3.8;8
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;8
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-5.2;8
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[2, 1, 1, 3, 3, 0, 2, 2];?u?l?l?d?d;-9.0;8
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;8
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;8
[2, 1, 1, 2, 3, 2, 3, 2];?u?l?l?u?d?u?d?u;-0.5714285714285714;8
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-7.5;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 2, 3, 0, 2, 1];?l?l?l?u?d;-5.2;8
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 0, 3, 0, 3, 2];?l?l?l;-0.0;8
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;8
[1, 1, 1, 2, 3, 0, 0, 3];?l?l?l?u?d;-5.2;8
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;8
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;8
[1, 1, 1, 2, 3, 0, 2, 2];?l?l?l?u?d;-5.2;8
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;8
[1, 1, 1, 2, 3, 1, 0, 1];?l?l?l?u?d?l;-2.2857142857142856;8
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;8
[2, 1, 1, 2, 1, 1, 0, 1];?u?l?l?u?l?l;-57.833333333333336;8
[1, 3, 1, 3, 1, 1, 0, 3];?l?d?l?d?l?l;-42.333333333333336;8
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;8
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.2;8
[2, 1, 2, 1, 0, 1, 0, 1];?u?l?u?l;-4.6;8
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;9
[2, 1, 1, 2, 1, 1, 2, 2];?u?l?l?u?l?l?u?u;-1.6428571428571428;9
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-9.8;9
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-9.8;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 2, 3, 0, 0, 2];?l?l?l?u?d;-5.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;9
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-7.5;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[2, 1, 1, 0, 1, 1, 0, 3];?u?l?l;-0.0;9
[2, 1, 1, 3, 1, 0, 2, 2];?u?l?l?d?l;-7.5;9
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-68.77777777777777;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[2, 1, 1, 3, 1, 1, 0, 1];?u?l?l?d?l?l;-9.8;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-9.8;9
[2, 1, 1, 3, 1, 1, 2, 2];?u?l?l?d?l?l?u?u;-0.4444444444444444;9
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;9
[1, 3, 1, 3, 1, 1, 0, 3];?l?d?l?d?l?l;-42.333333333333336;9
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-9.8;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;9
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 4, 0, 3];?l?l?l?d?l?s;-0.0;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-66.42857142857143;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 4, 1, 3, 1, 1, 0, 1];?l?s?l?d?l?l;-0.0;10
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-9.8;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-87.5;10
[1, 1, 1, 3, 3, 1, 0, 1];?l?l?l?d?d?l;-66.42857142857143;10
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-226.25;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 1, 1, 2, 1];?l?l?l?d?l?l?u?l;-1.2222222222222223;11
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 3, 1, 0, 1];?l?l?l?d?d?l;-66.42857142857143;11
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-87.5;11
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-66.42857142857143;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 3, 4, 1, 0, 1];?l?l?l?d?s?l;-0.16666666666666666;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;12
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-226.25;12
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-66.42857142857143;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-131.8;12
[1, 2, 1, 3, 3, 0, 0, 3];?l?u?l?d?d;-1.2;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;12
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-226.25;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;12
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 1, 0, 1];?l?l?l?d?d?l;-66.42857142857143;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 3, 3, 1, 0, 1];?l?l?l?d?d?l;-66.42857142857143;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;13
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;13
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[2, 1, 1, 3, 3, 0, 0, 3];?u?l?l?d?d;-9.0;13
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;13
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-271.4;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
