Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.0;36
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.166666666666667;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;36
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.0;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;40
