Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;30
[1, 4, 1, 1, 1, 0, 1, 3];?l?s?l?l?l;-4.0;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 0, 1, 1, 0, 1, 3];?l?l;-0.0;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-4.0;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[0, 1, 1, 1, 1, 0, 1, 3];;-0.0;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.333333333333333;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 4, 1, 0, 1, 3];?l?l?l?s?l;-2.6;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[3, 1, 1, 1, 1, 0, 4, 3];?d?l?l?l?l;-56.2;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 4, 1, 3];?l?l?l?l?l?s?l?d;-0.2222222222222222;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.07692307692307693;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.07692307692307693;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.75;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.75;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-5.5;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-88.5;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;36
