Array;Mask;Score;Generacion
[3, 1, 3, 1, 0, 0, 1, 4];?d?l?d?l;-3.75;7
[3, 1, 3, 1, 0, 4, 2, 2];?d?l?d?l;-3.75;7
[2, 1, 3, 1, 0, 0, 1, 4];?u?l?d?l;-1.4;7
[3, 1, 1, 2, 0, 1, 0, 2];?d?l?l?u;-0.0;7
[3, 1, 3, 1, 0, 1, 0, 2];?d?l?d?l;-3.75;7
[2, 1, 1, 2, 0, 1, 3, 3];?u?l?l?u;-5.4;7
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-33.0;7
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;7
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;7
[3, 1, 3, 1, 0, 0, 1, 3];?d?l?d?l;-3.75;7
[3, 1, 4, 1, 0, 4, 2, 2];?d?l?s?l;-0.0;7
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;7
[2, 1, 3, 1, 0, 0, 3, 4];?u?l?d?l;-1.4;7
[1, 1, 1, 2, 0, 1, 0, 2];?l?l?l?u;-2.4;7
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;7
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;7
[3, 3, 2, 1, 0, 0, 1, 4];?d?d?u?l;-4.5;7
[3, 1, 1, 1, 0, 3, 1, 4];?d?l?l?l;-33.0;7
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;7
[3, 1, 3, 1, 0, 0, 1, 4];?d?l?d?l;-3.75;7
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;7
[3, 1, 3, 1, 0, 4, 2, 2];?d?l?d?l;-3.75;7
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;7
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;7
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;7
[3, 3, 1, 1, 0, 0, 1, 2];?d?d?l?l;-14.6;7
[3, 1, 3, 1, 0, 0, 1, 4];?d?l?d?l;-3.75;7
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-33.0;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;8
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;8
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;8
[3, 1, 1, 1, 0, 0, 3, 3];?d?l?l?l;-33.0;8
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;8
[2, 1, 1, 2, 0, 0, 1, 2];?u?l?l?u;-5.4;8
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;8
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[1, 1, 2, 1, 0, 0, 1, 4];?l?l?u?l;-1.2;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;8
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;8
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;8
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[3, 4, 1, 1, 0, 0, 3, 3];?d?s?l?l;-0.0;8
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;8
[1, 3, 1, 1, 3, 0, 1, 4];?l?d?l?l?d;-14.8;8
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;8
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;8
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;8
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;8
[1, 3, 3, 1, 0, 0, 1, 4];?l?d?d?l;-16.4;8
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;8
[3, 1, 3, 1, 3, 0, 1, 4];?d?l?d?l?d;-6.0;8
[2, 1, 1, 2, 0, 1, 0, 2];?u?l?l?u;-5.4;8
[3, 1, 3, 1, 0, 0, 1, 4];?d?l?d?l;-3.75;8
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;8
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;8
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-33.0;8
[3, 3, 1, 1, 0, 0, 1, 2];?d?d?l?l;-14.6;8
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;8
[3, 3, 1, 1, 0, 0, 1, 2];?d?d?l?l;-14.6;8
[2, 1, 1, 2, 0, 0, 2, 2];?u?l?l?u;-5.4;8
[3, 3, 1, 1, 0, 1, 0, 4];?d?d?l?l;-14.6;8
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.6;8
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.6;8
[3, 1, 1, 1, 0, 0, 1, 2];?d?l?l?l;-33.0;8
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;8
[2, 1, 1, 2, 0, 1, 2, 2];?u?l?l?u;-5.4;8
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;8
[3, 3, 1, 1, 0, 0, 1, 2];?d?d?l?l;-14.6;8
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-33.0;8
[1, 3, 1, 1, 0, 0, 1, 2];?l?d?l?l;-29.4;8
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 1, 2];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 3, 3];?d?l?l?l;-33.0;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 1];?l?l?d?l;-47.6;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 1, 2];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-33.0;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-33.0;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[3, 1, 1, 1, 0, 0, 4, 4];?d?l?l?l;-33.0;9
[3, 1, 1, 1, 0, 0, 1, 4];?d?l?l?l;-33.0;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;9
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 2, 4, 2, 4];?l?l?l?l?u?s?u?s;-0.0;10
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 1];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;10
[2, 1, 3, 1, 0, 0, 2, 2];?u?l?d?l;-1.4;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;11
[1, 4, 1, 1, 0, 4, 0, 3];?l?s?l?l;-0.8;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 3, 3, 0, 0, 1, 4];?l?l?d?d;-63.0;11
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 4, 0, 0, 4];?l?l?l?l?s;-1.2;11
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-47.6;11
[1, 1, 3, 1, 0, 0, 1, 4];?l?l?d?l;-47.6;11
[1, 1, 1, 2, 0, 4, 1, 4];?l?l?l?u;-2.4;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 4, 2, 2];?l?l?l?l?d?s?u?u;-0.0;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 3, 3, 2, 0, 3, 3];?l?l?d?d?u;-1.1666666666666667;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 4, 2, 2];?l?l?l?l?d?s?u?u;-0.0;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.4;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 4, 0, 0, 4];?l?l?l?l?s;-1.2;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-7.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;14
[1, 4, 1, 1, 0, 4, 2, 4];?l?s?l?l;-0.8;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;14
