Array;Mask;Score;Generacion
[2, 2, 2, 1, 1, 0, 4, 0];?u?u?u?l?l;-7.2;7
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 1, 1, 0, 4, 0];?u?u?u?l?l;-7.2;7
[2, 2, 2, 3, 1, 2, 0, 1];?u?u?u?d?l?u;-2.75;7
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;7
[2, 2, 0, 1, 1, 2, 0, 1];?u?u;-0.0;7
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 3, 3, 3, 4, 0];?u?u?u?d?d?d?s;-0.0;7
[2, 2, 2, 1, 1, 0, 0, 1];?u?u?u?l?l;-7.2;7
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 1, 1, 2, 4, 1];?u?u?u?l?l?u?s?l;-0.0;7
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;7
[2, 2, 2, 1, 1, 0, 4, 0];?u?u?u?l?l;-7.2;7
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;7
[2, 2, 1, 3, 3, 3, 0, 1];?u?u?l?d?d?d;-1.3333333333333333;7
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;7
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;7
[2, 2, 2, 1, 1, 3, 0, 1];?u?u?u?l?l?d;-2.0;7
[2, 2, 2, 1, 1, 0, 4, 0];?u?u?u?l?l;-7.2;7
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;7
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 1, 1, 0, 0, 1];?u?u?u?l?l;-7.2;7
[2, 2, 2, 1, 1, 2, 4, 0];?u?u?u?l?l?u?s;-0.0;7
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;7
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;7
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-9.0;7
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;7
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;8
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-9.0;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;8
[2, 2, 1, 1, 1, 2, 0, 1];?u?u?l?l?l?u;-5.2;8
[2, 2, 2, 4, 1, 2, 0, 3];?u?u?u?s?l?u;-0.0;8
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;8
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;8
[2, 2, 2, 1, 3, 3, 0, 0];?u?u?u?l?d?d;-1.6;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;8
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 2, 2, 1, 3, 2, 0, 1];?u?u?u?l?d?u;-2.6666666666666665;8
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-6.0;8
[2, 2, 2, 1, 1, 3, 0, 1];?u?u?u?l?l?d;-2.0;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 2, 0, 1, 1, 2, 0, 0];?u?u;-0.0;8
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 1, 1, 3, 3, 0, 0, 0];?u?l?l?d?d;-9.0;8
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;8
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 0, 1, 2, 0, 1];?u?u?u;-0.0;8
[2, 2, 2, 1, 3, 0, 0, 1];?u?u?u?l?d;-2.8;8
[2, 1, 1, 3, 1, 2, 2, 1];?u?l?l?d?l?u?u?l;-0.7142857142857143;8
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;8
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;8
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8;8
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;8
[2, 1, 1, 3, 3, 2, 0, 3];?u?l?l?d?d?u;-1.0;8
[2, 2, 2, 1, 1, 3, 0, 1];?u?u?u?l?l?d;-2.0;8
[2, 2, 2, 1, 1, 2, 0, 3];?u?u?u?l?l?u;-8.8;8
[2, 1, 1, 3, 0, 3, 0, 1];?u?l?l?d;-3.2;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;9
[2, 1, 1, 3, 3, 2, 0, 0];?u?l?l?d?d?u;-1.0;9
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;9
[0, 2, 2, 3, 1, 2, 0, 0];;-0.0;9
[2, 1, 2, 1, 3, 3, 0, 1];?u?l?u?l?d?d;-3.3333333333333335;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 4, 2, 3, 3, 3, 0, 1];?u?s?u?d?d?d;-0.0;9
[2, 2, 2, 3, 3, 4, 0, 1];?u?u?u?d?d?s;-0.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 1, 3, 3, 3, 0, 1];?u?u?l?d?d?d;-1.3333333333333333;9
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8;9
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;9
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;9
[3, 2, 2, 3, 3, 3, 0, 1];?d?u?u?d?d?d;-0.5;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;9
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 1, 1];?u?u?u?d?d?d?l?l;-2.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 2, 2, 1, 3, 3, 0, 1];?u?u?u?l?d?d;-1.6;9
[2, 2, 2, 3, 1, 2, 0, 0];?u?u?u?d?l?u;-2.75;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-9.0;9
[2, 2, 2, 3, 3, 3, 1, 1];?u?u?u?d?d?d?l?l;-2.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 3, 1];?u?u?u?d?d?d?d?l;-2.3333333333333335;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 1, 1, 3, 3, 0, 0, 1];?u?l?l?d?d;-9.0;9
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;9
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;9
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;9
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 0, 0, 1];?u?u?u?d?d;-10.4;10
[2, 2, 2, 3, 3, 3, 3, 1];?u?u?u?d?d?d?d?l;-2.3333333333333335;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;10
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;10
[2, 3, 2, 3, 3, 2, 0, 1];?u?d?u?d?d?u;-1.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 1, 1, 3, 3, 3, 0, 1];?u?l?l?d?d?d;-35.8;10
[2, 2, 2, 3, 3, 3, 2, 1];?u?u?u?d?d?d?u?l;-1.1666666666666667;10
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;10
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;10
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;10
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;10
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;10
[2, 2, 4, 3, 3, 3, 0, 1];?u?u?s?d?d?d;-0.0;10
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;10
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 1, 2, 1, 2, 2, 0, 1];?u?l?u?l?u?u;-41.666666666666664;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 2, 2, 3, 4, 3, 0, 1];?u?u?u?d?s?d;-0.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 1, 2, 1, 4, 3, 0, 1];?u?l?u?l?s?d;-0.0;11
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;11
[2, 2, 2, 1, 1, 2, 0, 0];?u?u?u?l?l?u;-8.8;11
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;11
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;11
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;12
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 1, 2, 3, 3, 3, 0, 0];?u?l?u?d?d?d;-3.8;12
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;12
[2, 2, 2, 3, 3, 2, 0, 0];?u?u?u?d?d?u;-2.0;12
[3, 1, 2, 1, 1, 3, 0, 1];?d?l?u?l?l?d;-0.16666666666666666;12
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8;12
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 2, 2, 3, 1, 2, 0, 1];?u?u?u?d?l?u;-2.75;12
[2, 1, 2, 1, 3, 3, 0, 1];?u?l?u?l?d?d;-3.3333333333333335;12
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;12
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.6;12
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;12
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;12
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8;12
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;12
[2, 1, 2, 1, 1, 4, 0, 1];?u?l?u?l?l?s;-0.16666666666666666;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;12
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 2, 2, 3, 1, 2, 0, 1];?u?u?u?d?l?u;-2.75;13
[2, 1, 2, 1, 3, 3, 0, 1];?u?l?u?l?d?d;-3.3333333333333335;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;13
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 0];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-51.0;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8;13
[2, 2, 2, 1, 1, 2, 0, 1];?u?u?u?l?l?u;-8.8;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 4, 1, 1, 2, 0, 1];?u?l?s?l?l?u;-0.0;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-42.0;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 1];?u?l?u?l?l?u;-59.6;13
