Array;Mask;Score;Generacion
[4, 2, 2, 2, 1, 1, 1, 2];?s?u?u?u?l?l?l?u;-0.0;7
[2, 1, 3, 1, 4, 4, 2, 0];?u?l?d?l?s?s?u;-0.0;7
[1, 4, 1, 4, 2, 3, 0, 0];?l?s?l?s?u?d;-0.0;7
[4, 4, 3, 3, 2, 3, 0, 4];?s?s?d?d?u?d;-0.0;7
[1, 3, 4, 3, 3, 3, 2, 3];?l?d?s?d?d?d?u?d;-0.0;7
[2, 2, 1, 3, 3, 0, 4, 2];?u?u?l?d?d;-2.2;7
[2, 3, 1, 4, 3, 2, 1, 0];?u?d?l?s?d?u?l;-0.0;7
[4, 1, 1, 2, 0, 1, 4, 3];?s?l?l?u;-0.0;7
[4, 4, 4, 3, 0, 3, 4, 4];?s?s?s?d;-0.0;7
[2, 4, 3, 2, 0, 1, 3, 2];?u?s?d?u;-0.0;7
[3, 3, 1, 3, 4, 1, 4, 3];?d?d?l?d?s?l?s?d;-0.0;7
[2, 3, 2, 4, 3, 3, 3, 3];?u?d?u?s?d?d?d?d;-0.0;7
[4, 4, 1, 4, 3, 3, 2, 0];?s?s?l?s?d?d?u;-0.0;7
[1, 4, 4, 2, 2, 0, 0, 0];?l?s?s?u?u;-0.0;7
[1, 3, 2, 3, 2, 1, 2, 4];?l?d?u?d?u?l?u?s;-0.0;7
[1, 3, 2, 3, 2, 3, 2, 0];?l?d?u?d?u?d?u;-0.16666666666666666;7
[4, 4, 4, 3, 4, 0, 3, 4];?s?s?s?d?s;-0.0;7
[1, 2, 1, 4, 0, 0, 0, 1];?l?u?l?s;-0.0;7
[4, 1, 4, 2, 1, 4, 0, 1];?s?l?s?u?l?s;-0.0;7
[2, 2, 3, 3, 0, 2, 3, 0];?u?u?d?d;-2.3333333333333335;7
[4, 1, 1, 1, 4, 4, 0, 2];?s?l?l?l?s?s;-0.2;7
[3, 4, 2, 4, 1, 4, 4, 0];?d?s?u?s?l?s?s;-0.0;7
[1, 3, 1, 4, 2, 4, 1, 0];?l?d?l?s?u?s?l;-0.0;7
[4, 3, 1, 2, 0, 2, 3, 0];?s?d?l?u;-0.0;7
[4, 1, 4, 1, 3, 4, 1, 4];?s?l?s?l?d?s?l?s;-0.0;7
[3, 1, 3, 1, 2, 2, 3, 1];?d?l?d?l?u?u?d?l;-0.0;7
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-144.0;7
[1, 1, 3, 3, 4, 0, 2, 1];?l?l?d?d?s;-0.0;7
[4, 1, 3, 2, 4, 0, 0, 3];?s?l?d?u?s;-0.0;7
[3, 1, 3, 1, 3, 4, 1, 0];?d?l?d?l?d?s?l;-0.0;7
[4, 2, 4, 4, 2, 1, 2, 0];?s?u?s?s?u?l?u;-0.0;7
[1, 3, 1, 4, 1, 4, 0, 4];?l?d?l?s?l?s;-0.16666666666666666;7
[4, 1, 2, 2, 1, 0, 1, 1];?s?l?u?u?l;-0.0;7
[2, 3, 3, 2, 2, 4, 2, 1];?u?d?d?u?u?s?u?l;-0.0;7
[4, 3, 3, 1, 0, 1, 3, 0];?s?d?d?l;-0.0;7
[4, 1, 3, 1, 1, 2, 3, 2];?s?l?d?l?l?u?d?u;-0.0;7
[1, 2, 1, 1, 1, 1, 1, 0];?l?u?l?l?l?l?l;-2.0;7
[2, 1, 2, 3, 0, 2, 0, 0];?u?l?u?d;-2.0;7
[2, 2, 4, 3, 2, 4, 2, 4];?u?u?s?d?u?s?u?s;-0.0;7
[3, 2, 1, 4, 4, 1, 0, 3];?d?u?l?s?s?l;-0.0;7
[3, 3, 2, 2, 2, 1, 2, 2];?d?d?u?u?u?l?u?u;-0.0;7
[3, 3, 4, 3, 0, 1, 4, 0];?d?d?s?d;-0.0;7
[1, 4, 3, 4, 0, 1, 1, 3];?l?s?d?s;-0.0;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;7
[1, 3, 2, 1, 4, 4, 2, 4];?l?d?u?l?s?s?u?s;-0.0;8
[3, 1, 3, 3, 0, 2, 0, 4];?d?l?d?d;-1.25;8
[1, 3, 3, 3, 2, 3, 1, 1];?l?d?d?d?u?d?l?l;-0.2857142857142857;8
[4, 2, 1, 1, 2, 0, 1, 3];?s?u?l?l?u;-0.0;8
[4, 3, 3, 2, 3, 0, 0, 4];?s?d?d?u?d;-0.0;8
[2, 3, 4, 4, 2, 3, 3, 2];?u?d?s?s?u?d?d?u;-0.0;8
[4, 4, 1, 2, 4, 3, 3, 2];?s?s?l?u?s?d?d?u;-0.0;8
[4, 3, 2, 4, 0, 3, 1, 0];?s?d?u?s;-0.0;8
[4, 3, 3, 1, 0, 0, 2, 3];?s?d?d?l;-0.0;8
[4, 2, 3, 2, 4, 0, 1, 2];?s?u?d?u?s;-0.0;8
[3, 4, 2, 2, 0, 0, 4, 1];?d?s?u?u;-0.0;8
[1, 4, 3, 4, 4, 4, 4, 1];?l?s?d?s?s?s?s?l;-0.0;8
[2, 1, 4, 4, 1, 0, 3, 4];?u?l?s?s?l;-0.0;8
[3, 2, 1, 3, 0, 1, 1, 3];?d?u?l?d;-0.0;8
[4, 3, 1, 2, 1, 2, 0, 3];?s?d?l?u?l?u;-0.0;8
[2, 2, 3, 4, 3, 3, 4, 4];?u?u?d?s?d?d?s?s;-0.0;8
[3, 3, 2, 1, 2, 4, 2, 4];?d?d?u?l?u?s?u?s;-0.0;8
[3, 4, 2, 4, 0, 2, 1, 3];?d?s?u?s;-0.0;8
[4, 1, 4, 4, 1, 1, 1, 2];?s?l?s?s?l?l?l?u;-0.0;8
[1, 1, 2, 4, 0, 3, 1, 2];?l?l?u?s;-0.0;8
[2, 2, 4, 2, 0, 2, 3, 3];?u?u?s?u;-0.0;8
[1, 4, 4, 1, 3, 4, 4, 1];?l?s?s?l?d?s?s?l;-0.0;8
[2, 1, 1, 4, 3, 2, 4, 0];?u?l?l?s?d?u?s;-0.0;8
[1, 3, 4, 4, 4, 0, 3, 3];?l?d?s?s?s;-0.0;8
[2, 1, 3, 4, 3, 3, 1, 0];?u?l?d?s?d?d?l;-0.0;8
[1, 3, 3, 1, 1, 4, 0, 0];?l?d?d?l?l?s;-0.0;8
[1, 3, 4, 3, 2, 0, 0, 3];?l?d?s?d?u;-0.0;8
[4, 4, 2, 1, 3, 1, 1, 2];?s?s?u?l?d?l?l?u;-0.0;8
[1, 2, 2, 4, 1, 1, 0, 0];?l?u?u?s?l?l;-0.0;8
[1, 3, 1, 4, 4, 2, 3, 0];?l?d?l?s?s?u?d;-0.0;8
[2, 3, 4, 3, 3, 1, 0, 0];?u?d?s?d?d?l;-0.0;8
[2, 3, 2, 2, 3, 0, 2, 4];?u?d?u?u?d;-2.1666666666666665;8
[4, 1, 4, 1, 0, 2, 4, 0];?s?l?s?l;-0.0;8
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-52.5;8
[3, 4, 4, 2, 3, 4, 3, 0];?d?s?s?u?d?s?d;-0.0;8
[2, 4, 2, 1, 2, 3, 1, 4];?u?s?u?l?u?d?l?s;-0.0;8
[1, 3, 4, 2, 0, 3, 2, 4];?l?d?s?u;-0.0;8
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4;8
[4, 3, 4, 4, 4, 4, 1, 2];?s?d?s?s?s?s?l?u;-0.0;8
[1, 2, 3, 1, 0, 3, 1, 0];?l?u?d?l;-0.0;8
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-24.5;8
[1, 2, 4, 3, 3, 1, 0, 1];?l?u?s?d?d?l;-0.0;8
[4, 2, 1, 2, 3, 1, 4, 4];?s?u?l?u?d?l?s?s;-0.0;8
[4, 4, 4, 1, 3, 4, 0, 4];?s?s?s?l?d?s;-0.0;8
[3, 3, 1, 2, 2, 0, 0, 4];?d?d?l?u?u;-3.0;8
[4, 3, 4, 4, 2, 2, 0, 4];?s?d?s?s?u?u;-0.0;8
[2, 2, 3, 1, 4, 3, 4, 0];?u?u?d?l?s?d?s;-0.0;8
[1, 3, 4, 1, 2, 0, 0, 4];?l?d?s?l?u;-0.0;8
[3, 3, 1, 2, 1, 2, 1, 1];?d?d?l?u?l?u?l?l;-0.0;8
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;8
[1, 1, 2, 3, 1, 2, 3, 2];?l?l?u?d?l?u?d?u;-0.375;9
[2, 4, 2, 4, 2, 1, 0, 3];?u?s?u?s?u?l;-0.0;9
[2, 2, 2, 4, 0, 4, 0, 4];?u?u?u?s;-0.16666666666666666;9
[2, 4, 2, 3, 3, 0, 4, 4];?u?s?u?d?d;-0.4;9
[4, 2, 4, 3, 0, 4, 1, 0];?s?u?s?d;-0.0;9
[4, 1, 3, 1, 0, 1, 1, 2];?s?l?d?l;-0.0;9
[4, 2, 3, 3, 0, 0, 4, 0];?s?u?d?d;-0.0;9
[4, 4, 1, 2, 2, 1, 3, 0];?s?s?l?u?u?l?d;-0.0;9
[1, 4, 4, 3, 2, 4, 1, 2];?l?s?s?d?u?s?l?u;-0.0;9
[3, 4, 3, 4, 1, 4, 3, 4];?d?s?d?s?l?s?d?s;-0.0;9
[2, 3, 4, 2, 3, 2, 4, 4];?u?d?s?u?d?u?s?s;-0.0;9
[2, 2, 3, 4, 2, 0, 4, 0];?u?u?d?s?u;-0.0;9
[2, 2, 3, 3, 1, 3, 2, 3];?u?u?d?d?l?d?u?d;-0.0;9
[4, 3, 4, 2, 0, 0, 2, 2];?s?d?s?u;-0.0;9
[2, 3, 2, 4, 4, 0, 4, 3];?u?d?u?s?s;-0.0;9
[3, 3, 2, 1, 4, 4, 4, 1];?d?d?u?l?s?s?s?l;-0.0;9
[3, 4, 4, 1, 4, 4, 0, 0];?d?s?s?l?s?s;-0.0;9
[1, 3, 4, 3, 2, 4, 2, 4];?l?d?s?d?u?s?u?s;-0.0;9
[4, 4, 1, 4, 1, 0, 2, 1];?s?s?l?s?l;-0.0;9
[4, 2, 1, 3, 0, 2, 0, 0];?s?u?l?d;-0.0;9
[4, 4, 1, 4, 1, 3, 4, 2];?s?s?l?s?l?d?s?u;-0.0;9
[1, 4, 1, 3, 3, 2, 1, 4];?l?s?l?d?d?u?l?s;-0.0;9
[2, 3, 2, 4, 0, 3, 1, 2];?u?d?u?s;-0.0;9
[1, 4, 2, 1, 1, 0, 4, 3];?l?s?u?l?l;-0.0;9
[3, 3, 3, 1, 3, 1, 2, 3];?d?d?d?l?d?l?u?d;-0.0;9
[4, 3, 1, 1, 4, 0, 2, 2];?s?d?l?l?s;-0.0;9
[3, 2, 1, 4, 0, 3, 4, 1];?d?u?l?s;-0.0;9
[3, 2, 1, 2, 2, 1, 2, 3];?d?u?l?u?u?l?u?d;-0.038461538461538464;9
[1, 3, 1, 2, 0, 0, 4, 1];?l?d?l?u;-0.3333333333333333;9
[4, 1, 4, 3, 2, 4, 0, 0];?s?l?s?d?u?s;-0.0;9
[2, 4, 3, 3, 0, 3, 0, 3];?u?s?d?d;-0.0;9
[3, 4, 4, 4, 1, 3, 3, 4];?d?s?s?s?l?d?d?s;-0.0;9
[1, 4, 1, 3, 4, 3, 2, 2];?l?s?l?d?s?d?u?u;-0.0;9
[3, 3, 1, 3, 1, 0, 0, 1];?d?d?l?d?l;-2.0;9
[1, 4, 4, 3, 1, 1, 2, 0];?l?s?s?d?l?l?u;-0.0;9
[4, 1, 1, 1, 2, 3, 3, 3];?s?l?l?l?u?d?d?d;-0.0;9
[4, 1, 1, 1, 1, 4, 4, 0];?s?l?l?l?l?s?s;-0.0;9
[1, 3, 1, 4, 2, 4, 3, 4];?l?d?l?s?u?s?d?s;-0.0;9
[1, 2, 4, 2, 1, 1, 3, 0];?l?u?s?u?l?l?d;-0.0;9
[3, 3, 4, 4, 1, 0, 4, 0];?d?d?s?s?l;-0.0;9
[3, 4, 1, 2, 3, 4, 4, 1];?d?s?l?u?d?s?s?l;-0.0;9
[4, 2, 1, 1, 4, 0, 0, 2];?s?u?l?l?s;-0.0;9
[3, 1, 3, 4, 3, 1, 1, 4];?d?l?d?s?d?l?l?s;-0.0;9
[3, 3, 2, 1, 4, 1, 4, 1];?d?d?u?l?s?l?s?l;-0.0;9
[3, 3, 4, 1, 2, 1, 2, 2];?d?d?s?l?u?l?u?u;-0.0;9
[1, 3, 3, 1, 3, 3, 1, 3];?l?d?d?l?d?d?l?d;-10.4;9
[2, 3, 3, 3, 1, 0, 1, 3];?u?d?d?d?l;-0.3333333333333333;9
[1, 3, 4, 4, 3, 3, 3, 3];?l?d?s?s?d?d?d?d;-0.0;9
[3, 1, 1, 1, 1, 1, 3, 2];?d?l?l?l?l?l?d?u;-0.2222222222222222;9
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;9
[3, 1, 3, 4, 4, 2, 0, 4];?d?l?d?s?s?u;-0.0;10
[1, 2, 4, 2, 1, 2, 0, 3];?l?u?s?u?l?u;-0.0;10
[1, 2, 4, 1, 0, 2, 4, 1];?l?u?s?l;-0.0;10
[2, 4, 4, 3, 4, 2, 2, 4];?u?s?s?d?s?u?u?s;-0.0;10
[4, 3, 3, 2, 4, 4, 3, 4];?s?d?d?u?s?s?d?s;-0.0;10
[3, 3, 3, 4, 3, 1, 0, 1];?d?d?d?s?d?l;-0.0;10
[1, 2, 3, 3, 0, 4, 1, 2];?l?u?d?d;-0.0;10
[2, 4, 3, 1, 3, 4, 0, 2];?u?s?d?l?d?s;-0.0;10
[4, 1, 2, 2, 0, 0, 4, 0];?s?l?u?u;-0.0;10
[3, 1, 1, 2, 4, 2, 4, 0];?d?l?l?u?s?u?s;-0.0;10
[1, 1, 2, 1, 3, 3, 2, 1];?l?l?u?l?d?d?u?l;-0.23529411764705882;10
[1, 1, 1, 4, 3, 4, 1, 3];?l?l?l?s?d?s?l?d;-0.0;10
[3, 1, 2, 2, 4, 2, 2, 0];?d?l?u?u?s?u?u;-0.0;10
[3, 2, 3, 3, 0, 1, 3, 4];?d?u?d?d;-0.0;10
[1, 3, 2, 2, 4, 1, 4, 3];?l?d?u?u?s?l?s?d;-0.0;10
[1, 2, 3, 4, 0, 4, 1, 3];?l?u?d?s;-0.0;10
[3, 3, 2, 4, 1, 4, 2, 4];?d?d?u?s?l?s?u?s;-0.0;10
[2, 2, 1, 2, 0, 1, 0, 4];?u?u?l?u;-0.75;10
[1, 4, 4, 2, 2, 3, 1, 0];?l?s?s?u?u?d?l;-0.0;10
[1, 1, 1, 1, 3, 2, 0, 1];?l?l?l?l?d?u;-4.0;10
[4, 2, 2, 1, 1, 2, 0, 0];?s?u?u?l?l?u;-0.0;10
[2, 2, 1, 1, 1, 0, 2, 3];?u?u?l?l?l;-9.6;10
[4, 1, 4, 4, 0, 3, 2, 1];?s?l?s?s;-0.0;10
[2, 1, 2, 1, 3, 0, 4, 1];?u?l?u?l?d;-1.6;10
[3, 3, 4, 1, 3, 2, 4, 2];?d?d?s?l?d?u?s?u;-0.0;10
[2, 1, 2, 4, 0, 4, 4, 3];?u?l?u?s;-0.0;10
[3, 2, 4, 4, 1, 2, 3, 0];?d?u?s?s?l?u?d;-0.0;10
[3, 1, 2, 2, 3, 1, 3, 3];?d?l?u?u?d?l?d?d;-0.0;10
[2, 2, 1, 4, 1, 4, 4, 3];?u?u?l?s?l?s?s?d;-0.0;10
[2, 3, 1, 2, 3, 3, 2, 2];?u?d?l?u?d?d?u?u;-0.2222222222222222;10
[4, 4, 2, 3, 1, 4, 0, 0];?s?s?u?d?l?s;-0.0;10
[2, 4, 2, 4, 3, 4, 0, 4];?u?s?u?s?d?s;-0.0;10
[4, 3, 1, 2, 4, 1, 3, 4];?s?d?l?u?s?l?d?s;-0.0;10
[3, 1, 1, 3, 0, 2, 3, 1];?d?l?l?d;-3.0;10
[4, 2, 1, 1, 3, 2, 4, 2];?s?u?l?l?d?u?s?u;-0.0;10
[4, 3, 1, 2, 2, 1, 2, 3];?s?d?l?u?u?l?u?d;-0.0;10
[4, 1, 2, 4, 4, 3, 0, 2];?s?l?u?s?s?d;-0.0;10
[2, 2, 2, 3, 4, 4, 3, 1];?u?u?u?d?s?s?d?l;-0.0;10
[4, 4, 2, 1, 2, 1, 4, 4];?s?s?u?l?u?l?s?s;-0.025;10
[2, 4, 2, 2, 0, 1, 3, 1];?u?s?u?u;-0.0;10
[2, 4, 1, 3, 3, 4, 2, 3];?u?s?l?d?d?s?u?d;-0.0;10
[1, 4, 1, 1, 2, 0, 3, 1];?l?s?l?l?u;-0.0;10
[1, 2, 4, 4, 2, 1, 2, 3];?l?u?s?s?u?l?u?d;-0.0;10
[4, 4, 4, 4, 1, 2, 1, 2];?s?s?s?s?l?u?l?u;-0.0;10
[4, 2, 2, 2, 3, 3, 4, 4];?s?u?u?u?d?d?s?s;-0.0;10
[1, 2, 2, 1, 2, 1, 2, 0];?l?u?u?l?u?l?u;-0.5;10
[4, 1, 1, 1, 1, 3, 0, 1];?s?l?l?l?l?d;-0.4;10
[3, 2, 3, 2, 1, 4, 1, 2];?d?u?d?u?l?s?l?u;-0.0;10
[4, 4, 3, 2, 4, 2, 0, 2];?s?s?d?u?s?u;-0.0;10
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;10
[3, 4, 3, 1, 0, 3, 0, 3];?d?s?d?l;-0.0;11
[3, 4, 2, 1, 2, 2, 2, 2];?d?s?u?l?u?u?u?u;-0.0;11
[3, 3, 1, 3, 4, 1, 3, 1];?d?d?l?d?s?l?d?l;-0.0;11
[1, 3, 3, 4, 3, 3, 1, 2];?l?d?d?s?d?d?l?u;-0.0;11
[2, 2, 2, 4, 0, 3, 2, 0];?u?u?u?s;-0.16666666666666666;11
[4, 1, 3, 1, 3, 1, 3, 4];?s?l?d?l?d?l?d?s;-0.0;11
[4, 3, 3, 3, 0, 0, 4, 0];?s?d?d?d;-0.2;11
[4, 3, 3, 1, 1, 3, 1, 0];?s?d?d?l?l?d?l;-0.0;11
[2, 4, 4, 3, 1, 0, 3, 4];?u?s?s?d?l;-0.0;11
[3, 1, 2, 1, 4, 3, 2, 2];?d?l?u?l?s?d?u?u;-0.0;11
[2, 1, 4, 3, 1, 3, 2, 3];?u?l?s?d?l?d?u?d;-0.0;11
[2, 1, 1, 1, 4, 0, 0, 2];?u?l?l?l?s;-0.2;11
[4, 1, 1, 2, 3, 2, 4, 1];?s?l?l?u?d?u?s?l;-0.0;11
[1, 1, 1, 3, 2, 2, 4, 2];?l?l?l?d?u?u?s?u;-0.0;11
[4, 2, 4, 4, 3, 2, 0, 3];?s?u?s?s?d?u;-0.0;11
[1, 4, 2, 3, 4, 4, 3, 0];?l?s?u?d?s?s?d;-0.0;11
[2, 1, 3, 4, 3, 1, 2, 2];?u?l?d?s?d?l?u?u;-0.0;11
[4, 3, 3, 4, 2, 2, 3, 4];?s?d?d?s?u?u?d?s;-0.0;11
[2, 2, 2, 2, 4, 1, 4, 2];?u?u?u?u?s?l?s?u;-0.0;11
[2, 3, 2, 4, 4, 3, 3, 1];?u?d?u?s?s?d?d?l;-0.0;11
[2, 4, 1, 1, 3, 2, 4, 4];?u?s?l?l?d?u?s?s;-0.0;11
[1, 2, 4, 2, 4, 2, 2, 1];?l?u?s?u?s?u?u?l;-0.0;11
[4, 1, 3, 1, 4, 0, 2, 4];?s?l?d?l?s;-0.0;11
[2, 4, 3, 4, 1, 4, 4, 2];?u?s?d?s?l?s?s?u;-0.0;11
[3, 3, 3, 2, 1, 2, 4, 0];?d?d?d?u?l?u?s;-0.0;11
[3, 3, 4, 2, 1, 0, 3, 2];?d?d?s?u?l;-0.16666666666666666;11
[1, 1, 4, 3, 1, 4, 4, 2];?l?l?s?d?l?s?s?u;-0.0;11
[1, 3, 4, 4, 1, 1, 0, 1];?l?d?s?s?l?l;-0.0;11
[4, 1, 1, 4, 0, 0, 3, 1];?s?l?l?s;-0.16666666666666666;11
[2, 3, 3, 2, 3, 0, 2, 0];?u?d?d?u?d;-0.6;11
[2, 1, 4, 3, 1, 1, 0, 2];?u?l?s?d?l?l;-0.0;11
[4, 3, 2, 4, 1, 3, 1, 0];?s?d?u?s?l?d?l;-0.0;11
[4, 1, 3, 2, 2, 2, 0, 1];?s?l?d?u?u?u;-0.0;11
[1, 1, 3, 4, 3, 3, 3, 3];?l?l?d?s?d?d?d?d;-0.2;11
[1, 4, 4, 4, 1, 0, 4, 4];?l?s?s?s?l;-0.0;11
[3, 3, 3, 4, 1, 3, 0, 3];?d?d?d?s?l?d;-0.0;11
[4, 1, 1, 2, 1, 1, 0, 1];?s?l?l?u?l?l;-0.0;11
[1, 4, 3, 1, 0, 0, 0, 2];?l?s?d?l;-0.0;11
[4, 2, 4, 2, 4, 1, 0, 1];?s?u?s?u?s?l;-0.0;11
[1, 3, 2, 1, 0, 0, 1, 4];?l?d?u?l;-0.6666666666666666;11
[2, 2, 1, 2, 4, 2, 2, 0];?u?u?l?u?s?u?u;-0.0;11
[3, 3, 2, 3, 3, 4, 3, 2];?d?d?u?d?d?s?d?u;-0.0;11
[4, 2, 4, 1, 0, 4, 4, 2];?s?u?s?l;-0.0;11
[2, 2, 3, 3, 1, 3, 1, 2];?u?u?d?d?l?d?l?u;-0.3333333333333333;11
[4, 3, 4, 2, 3, 1, 3, 2];?s?d?s?u?d?l?d?u;-0.0;11
[4, 1, 1, 2, 1, 4, 3, 4];?s?l?l?u?l?s?d?s;-0.0;11
[1, 2, 4, 1, 4, 3, 0, 0];?l?u?s?l?s?d;-0.0;11
[2, 2, 2, 1, 3, 2, 4, 1];?u?u?u?l?d?u?s?l;-0.0;11
[1, 1, 3, 1, 1, 2, 4, 1];?l?l?d?l?l?u?s?l;-0.0;11
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;11
[3, 1, 4, 4, 3, 0, 4, 3];?d?l?s?s?d;-0.0;12
[2, 3, 4, 4, 0, 0, 3, 0];?u?d?s?s;-0.0;12
[4, 3, 1, 1, 2, 3, 2, 2];?s?d?l?l?u?d?u?u;-0.0;12
[3, 2, 2, 4, 4, 3, 3, 2];?d?u?u?s?s?d?d?u;-0.0;12
[3, 1, 2, 1, 3, 1, 1, 4];?d?l?u?l?d?l?l?s;-0.0;12
[3, 3, 1, 1, 1, 0, 3, 4];?d?d?l?l?l;-27.6;12
[4, 3, 1, 1, 3, 0, 3, 4];?s?d?l?l?d;-0.0;12
[2, 4, 1, 4, 0, 3, 2, 3];?u?s?l?s;-0.0;12
[4, 1, 3, 3, 3, 1, 0, 1];?s?l?d?d?d?l;-0.0;12
[4, 3, 4, 1, 1, 4, 4, 0];?s?d?s?l?l?s?s;-0.0;12
[2, 4, 4, 1, 4, 2, 0, 2];?u?s?s?l?s?u;-0.0;12
[4, 1, 4, 1, 2, 2, 2, 3];?s?l?s?l?u?u?u?d;-0.0;12
[4, 3, 1, 2, 3, 2, 4, 1];?s?d?l?u?d?u?s?l;-0.0;12
[3, 4, 4, 4, 2, 2, 4, 3];?d?s?s?s?u?u?s?d;-0.0;12
[1, 4, 2, 2, 0, 0, 2, 0];?l?s?u?u;-0.0;12
[3, 1, 2, 2, 1, 3, 1, 0];?d?l?u?u?l?d?l;-0.16666666666666666;12
[3, 3, 2, 2, 1, 3, 2, 4];?d?d?u?u?l?d?u?s;-0.0;12
[1, 2, 3, 1, 3, 1, 2, 0];?l?u?d?l?d?l?u;-0.0;12
[2, 3, 4, 4, 2, 1, 1, 4];?u?d?s?s?u?l?l?s;-0.0;12
[3, 2, 1, 1, 0, 4, 2, 1];?d?u?l?l;-1.0;12
[3, 1, 3, 4, 0, 0, 2, 3];?d?l?d?s;-0.0;12
[2, 4, 3, 4, 2, 2, 2, 4];?u?s?d?s?u?u?u?s;-0.0;12
[4, 3, 1, 4, 3, 4, 1, 1];?s?d?l?s?d?s?l?l;-0.0;12
[3, 1, 2, 1, 0, 4, 1, 2];?d?l?u?l;-0.0;12
[3, 2, 4, 1, 4, 2, 2, 3];?d?u?s?l?s?u?u?d;-0.0;12
[1, 3, 2, 2, 1, 2, 3, 2];?l?d?u?u?l?u?d?u;-0.36363636363636365;12
[1, 2, 4, 3, 3, 3, 1, 0];?l?u?s?d?d?d?l;-0.0;12
[3, 3, 4, 1, 4, 4, 4, 4];?d?d?s?l?s?s?s?s;-0.0;12
[3, 3, 1, 4, 0, 2, 0, 2];?d?d?l?s;-0.0;12
[2, 4, 4, 4, 1, 3, 3, 4];?u?s?s?s?l?d?d?s;-0.0;12
[2, 4, 3, 3, 0, 2, 2, 0];?u?s?d?d;-0.0;12
[1, 1, 4, 4, 2, 0, 0, 0];?l?l?s?s?u;-0.0;12
[2, 3, 3, 4, 0, 4, 1, 4];?u?d?d?s;-0.0;12
[4, 2, 2, 1, 4, 3, 3, 3];?s?u?u?l?s?d?d?d;-0.0;12
[4, 3, 4, 1, 0, 0, 3, 2];?s?d?s?l;-0.0;12
[3, 2, 2, 1, 0, 2, 3, 0];?d?u?u?l;-0.6;12
[3, 1, 4, 4, 1, 3, 0, 0];?d?l?s?s?l?d;-0.0;12
[3, 3, 2, 3, 3, 4, 4, 3];?d?d?u?d?d?s?s?d;-0.0;12
[4, 3, 1, 4, 0, 1, 0, 4];?s?d?l?s;-0.0;12
[1, 1, 1, 2, 3, 4, 1, 0];?l?l?l?u?d?s?l;-0.0;12
[1, 3, 4, 3, 2, 0, 3, 0];?l?d?s?d?u;-0.0;12
[2, 3, 2, 1, 4, 1, 0, 3];?u?d?u?l?s?l;-0.0;12
[2, 3, 4, 4, 0, 4, 3, 4];?u?d?s?s;-0.0;12
[1, 3, 3, 3, 2, 1, 3, 3];?l?d?d?d?u?l?d?d;-0.6;12
[4, 1, 1, 2, 1, 1, 0, 2];?s?l?l?u?l?l;-0.0;12
[2, 3, 1, 1, 0, 1, 3, 4];?u?d?l?l;-0.6;12
[1, 4, 1, 1, 1, 4, 2, 2];?l?s?l?l?l?s?u?u;-0.0;12
[1, 3, 3, 4, 0, 1, 2, 0];?l?d?d?s;-0.0;12
[4, 2, 3, 4, 1, 4, 4, 0];?s?u?d?s?l?s?s;-0.0;12
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;12
[2, 2, 2, 4, 1, 1, 0, 2];?u?u?u?s?l?l;-0.3333333333333333;13
[2, 2, 3, 2, 1, 1, 1, 4];?u?u?d?u?l?l?l?s;-0.0;13
[2, 1, 1, 2, 0, 2, 2, 3];?u?l?l?u;-4.5;13
[1, 3, 1, 2, 2, 2, 2, 2];?l?d?l?u?u?u?u?u;-0.4666666666666667;13
[1, 4, 4, 3, 0, 1, 4, 0];?l?s?s?d;-0.0;13
[4, 2, 3, 2, 2, 2, 4, 0];?s?u?d?u?u?u?s;-0.0;13
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-10.166666666666666;13
[4, 1, 2, 4, 2, 3, 1, 1];?s?l?u?s?u?d?l?l;-0.0;13
[3, 3, 4, 3, 0, 2, 3, 1];?d?d?s?d;-0.0;13
[2, 1, 2, 2, 0, 2, 4, 4];?u?l?u?u;-3.2;13
[1, 4, 2, 4, 2, 0, 4, 1];?l?s?u?s?u;-0.0;13
[2, 3, 4, 2, 3, 2, 2, 4];?u?d?s?u?d?u?u?s;-0.0;13
[4, 4, 2, 2, 0, 2, 4, 1];?s?s?u?u;-0.0;13
[4, 2, 1, 3, 0, 0, 2, 3];?s?u?l?d;-0.0;13
[4, 2, 3, 1, 1, 3, 2, 2];?s?u?d?l?l?d?u?u;-0.0;13
[4, 2, 4, 4, 0, 3, 1, 4];?s?u?s?s;-0.0;13
[3, 2, 1, 1, 1, 4, 0, 0];?d?u?l?l?l?s;-0.0;13
