Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-172.5439486423384;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2870.8551888830552;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.67717682509694;151
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2870.8551888830552;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6114499298598991;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.574773381404757;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8002.486986677208;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.933973032745952;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-224.30724926835325;151
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2870.8551888830552;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.98408826910908;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.98408826910908;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-185.88088886368874;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-281.6531475018651;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.933973032745952;151
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6007.615795687183;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-12.11296782338653;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-888.1325037896753;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2870.8551888830552;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-18.463215180706477;151
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.6005750381792683;151
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;151
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2870.8551888830552;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-18.463215180706477;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.604104193550759;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4988.145118799709;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-172.5439486423384;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-227.04240542224125;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.460114312729836;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7567353910560548;152
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-227.04240542224125;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-6007.615795687183;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6114499298598991;152
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-281.6531475018651;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;152
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.9150202787590562;152
