Array;Mask;Score;Generacion
[4, 1, 4, 1, 2, 0, 4, 4];?s?l?s?l?u;-0.0;2
[4, 4, 1, 3, 0, 0, 1, 4];?s?s?l?d;-0.0;2
[2, 2, 1, 4, 1, 0, 1, 3];?u?u?l?s?l;-0.0;2
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.6013484268810583;2
[1, 3, 4, 2, 2, 0, 4, 2];?l?d?s?u?u;-0.0;2
[2, 1, 4, 4, 2, 1, 0, 3];?u?l?s?s?u?l;-0.0;2
[3, 1, 4, 4, 1, 4, 1, 2];?d?l?s?s?l?s?l?u;-0.0;2
[1, 4, 2, 4, 4, 4, 2, 2];?l?s?u?s?s?s?u?u;-0.0;2
[3, 3, 2, 1, 3, 0, 1, 2];?d?d?u?l?d;-2.5142495090927834;2
[1, 3, 1, 4, 0, 3, 0, 0];?l?d?l?s;-0.0;2
[2, 1, 4, 2, 1, 4, 4, 4];?u?l?s?u?l?s?s?s;-0.0;2
[2, 4, 4, 3, 4, 3, 0, 1];?u?s?s?d?s?d;-0.0;2
[2, 3, 3, 3, 4, 3, 0, 4];?u?d?d?d?s?d;-0.0;2
[2, 4, 4, 4, 3, 1, 3, 0];?u?s?s?s?d?l?d;-0.0;2
[4, 1, 1, 2, 3, 3, 0, 0];?s?l?l?u?d?d;-0.0;2
[2, 3, 4, 2, 0, 3, 2, 3];?u?d?s?u;-0.0;2
[3, 4, 4, 3, 1, 4, 1, 3];?d?s?s?d?l?s?l?d;-0.0;2
[3, 2, 3, 1, 1, 0, 4, 3];?d?u?d?l?l;-1.8286867925839438;2
[3, 4, 3, 1, 1, 0, 4, 0];?d?s?d?l?l;-0.0;2
[3, 4, 4, 2, 1, 3, 4, 3];?d?s?s?u?l?d?s?d;-0.0;2
[1, 4, 2, 3, 0, 2, 3, 4];?l?s?u?d;-0.0;2
[2, 4, 3, 1, 2, 4, 0, 0];?u?s?d?l?u?s;-0.0;2
[2, 1, 1, 3, 2, 0, 2, 1];?u?l?l?d?u;-4.573250554449465;2
[2, 1, 1, 3, 2, 0, 2, 1];?u?l?l?d?u;-4.573250554449465;2
[2, 1, 1, 4, 2, 4, 2, 3];?u?l?l?s?u?s?u?d;-0.0;2
[2, 3, 3, 2, 3, 1, 3, 0];?u?d?d?u?d?l?d;-0.0;2
[2, 4, 4, 3, 3, 1, 3, 4];?u?s?s?d?d?l?d?s;-0.0;2
[4, 2, 2, 2, 4, 2, 2, 3];?s?u?u?u?s?u?u?d;-0.0;2
[2, 2, 1, 1, 3, 4, 3, 2];?u?u?l?l?d?s?d?u;-0.0;2
[4, 1, 4, 3, 1, 4, 0, 1];?s?l?s?d?l?s;-0.0;2
[2, 1, 3, 3, 0, 2, 0, 4];?u?l?d?d;-0.45804858933630827;2
[2, 1, 3, 1, 3, 1, 2, 0];?u?l?d?l?d?l?u;-0.0;2
[4, 3, 1, 2, 0, 3, 4, 2];?s?d?l?u;-0.0;2
[3, 3, 4, 2, 1, 2, 0, 0];?d?d?s?u?l?u;-0.0;2
[4, 3, 2, 1, 2, 0, 0, 3];?s?d?u?l?u;-0.0;2
[4, 3, 3, 3, 3, 0, 0, 0];?s?d?d?d?d;-0.0;2
[1, 4, 1, 1, 2, 2, 3, 0];?l?s?l?l?u?u?d;-0.0;2
[1, 4, 4, 2, 0, 0, 1, 3];?l?s?s?u;-0.0;2
[2, 1, 4, 2, 1, 1, 3, 2];?u?l?s?u?l?l?d?u;-0.0;2
[2, 2, 1, 2, 0, 2, 1, 1];?u?u?l?u;-0.6873652191366143;2
[1, 2, 1, 2, 0, 0, 2, 2];?l?u?l?u;-1.3658285184084091;2
[1, 3, 2, 3, 2, 2, 1, 4];?l?d?u?d?u?u?l?s;-0.0;2
[1, 2, 1, 1, 3, 4, 4, 0];?l?u?l?l?d?s?s;-0.0;2
[4, 4, 4, 3, 1, 0, 0, 1];?s?s?s?d?l;-0.0;2
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-206.63794132898107;2
[4, 4, 3, 2, 0, 4, 3, 4];?s?s?d?u;-0.0;2
[2, 4, 1, 1, 3, 4, 1, 3];?u?s?l?l?d?s?l?d;-0.0;2
[3, 1, 4, 2, 3, 0, 0, 1];?d?l?s?u?d;-0.0;2
[4, 1, 3, 1, 4, 4, 3, 1];?s?l?d?l?s?s?d?l;-0.0;2
[2, 4, 4, 4, 2, 0, 4, 4];?u?s?s?s?u;-0.0;2
[2, 2, 2, 4, 0, 3, 0, 4];?u?u?u?s;-0.22328755194226677;2
[2, 1, 1, 2, 3, 3, 1, 0];?u?l?l?u?d?d?l;-0.18579038014569682;2
[4, 1, 1, 4, 4, 0, 2, 2];?s?l?l?s?s;-0.0;2
[2, 3, 1, 4, 4, 1, 3, 2];?u?d?l?s?s?l?d?u;-0.0;2
[1, 2, 1, 2, 2, 0, 4, 0];?l?u?l?u?u;-3.6576795954972137;2
[1, 1, 1, 2, 4, 1, 4, 3];?l?l?l?u?s?l?s?d;-0.0;2
[4, 3, 4, 1, 4, 2, 0, 1];?s?d?s?l?s?u;-0.0;2
[2, 1, 3, 3, 0, 1, 3, 1];?u?l?d?d;-0.45804858933630827;2
[1, 4, 1, 1, 2, 4, 0, 2];?l?s?l?l?u?s;-0.0;2
[2, 2, 3, 1, 3, 0, 3, 0];?u?u?d?l?d;-1.371110160474733;2
[2, 3, 1, 4, 0, 3, 0, 0];?u?d?l?s;-0.0;2
[1, 2, 4, 1, 0, 3, 1, 0];?l?u?s?l;-0.0;2
[3, 4, 1, 1, 3, 4, 2, 2];?d?s?l?l?d?s?u?u;-0.0;2
[1, 4, 1, 4, 3, 4, 0, 4];?l?s?l?s?d?s;-0.0;2
[1, 3, 2, 2, 2, 3, 4, 0];?l?d?u?u?u?d?s;-0.0;2
[4, 3, 2, 3, 2, 2, 4, 1];?s?d?u?d?u?u?s?l;-0.0;2
[1, 4, 2, 2, 0, 0, 2, 4];?l?s?u?u;-0.0;2
[4, 3, 3, 3, 1, 4, 0, 3];?s?d?d?d?l?s;-0.0;2
[1, 2, 1, 1, 4, 2, 0, 3];?l?u?l?l?s?u;-0.0;2
[1, 3, 2, 2, 2, 0, 4, 0];?l?d?u?u?u;-1.372174407026265;2
[1, 2, 1, 4, 4, 3, 1, 3];?l?u?l?s?s?d?l?d;-0.0;2
[1, 3, 2, 2, 3, 1, 1, 4];?l?d?u?u?d?l?l?s;-0.0;2
[1, 2, 2, 4, 2, 3, 3, 1];?l?u?u?s?u?d?d?l;-0.0;2
[2, 2, 1, 3, 0, 0, 3, 1];?u?u?l?d;-0.45461261322695395;2
[1, 1, 1, 3, 1, 3, 4, 1];?l?l?l?d?l?d?s?l;-0.0;2
[2, 1, 2, 3, 0, 4, 1, 1];?u?l?u?d;-2.7397197723292868;2
[1, 2, 3, 3, 3, 1, 3, 2];?l?u?d?d?d?l?d?u;-0.3710091932367992;2
[3, 4, 3, 2, 2, 1, 3, 1];?d?s?d?u?u?l?d?l;-0.0;2
[4, 3, 4, 2, 1, 2, 3, 3];?s?d?s?u?l?u?d?d;-0.0;2
[4, 1, 2, 2, 1, 3, 0, 0];?s?l?u?u?l?d;-0.0;2
[1, 2, 1, 1, 0, 3, 4, 2];?l?u?l?l;-2.1839859665797734;2
[3, 3, 1, 2, 0, 4, 1, 3];?d?d?l?u;-3.4371702464794787;2
[2, 3, 3, 2, 3, 1, 3, 0];?u?d?d?u?d?l?d;-0.0;2
[2, 4, 3, 1, 2, 2, 3, 4];?u?s?d?l?u?u?d?s;-0.0;2
[3, 1, 2, 1, 3, 1, 3, 0];?d?l?u?l?d?l?d;-0.0;2
[1, 3, 3, 4, 3, 1, 0, 1];?l?d?d?s?d?l;-0.0;2
[1, 2, 2, 4, 2, 3, 3, 1];?l?u?u?s?u?d?d?l;-0.0;2
[3, 4, 1, 1, 2, 3, 1, 4];?d?s?l?l?u?d?l?s;-0.0;2
[2, 1, 4, 4, 3, 4, 0, 4];?u?l?s?s?d?s;-0.0;2
[3, 4, 1, 4, 3, 0, 2, 2];?d?s?l?s?d;-0.0;2
[3, 3, 3, 4, 0, 1, 1, 1];?d?d?d?s;-0.2285589949621026;2
[4, 3, 4, 4, 0, 2, 2, 3];?s?d?s?s;-0.0;2
[2, 2, 3, 1, 3, 0, 3, 0];?u?u?d?l?d;-1.371110160474733;2
[4, 4, 4, 2, 4, 0, 3, 1];?s?s?s?u?s;-0.0;2
[4, 4, 4, 2, 3, 0, 3, 1];?s?s?s?u?d;-0.0;2
[3, 2, 4, 3, 3, 0, 4, 2];?d?u?s?d?d;-0.0;2
[2, 1, 1, 3, 1, 2, 3, 0];?u?l?l?d?l?u?d;-0.17929523703995756;2
[3, 1, 1, 3, 2, 0, 2, 1];?d?l?l?d?u;-1.602538787734351;2
[3, 1, 1, 3, 1, 2, 3, 0];?d?l?l?d?l?u?d;-0.0;2
[2, 1, 3, 4, 3, 3, 2, 0];?u?l?d?s?d?d?u;-0.0;2
[4, 4, 2, 3, 0, 0, 1, 0];?s?s?u?d;-0.0;2
[3, 2, 4, 3, 1, 4, 1, 3];?d?u?s?d?l?s?l?d;-0.0;2
[2, 3, 3, 3, 1, 2, 3, 4];?u?d?d?d?l?u?d?s;-0.0;2
[3, 3, 1, 1, 0, 0, 0, 0];?d?d?l?l;-16.65878987355522;2
[1, 3, 2, 3, 4, 0, 0, 0];?l?d?u?d?s;-0.0;2
[2, 1, 2, 3, 1, 1, 0, 3];?u?l?u?d?l?l;-2.4161799303173708;2
[1, 3, 4, 2, 1, 2, 0, 0];?l?d?s?u?l?u;-0.0;2
[4, 3, 4, 2, 1, 1, 0, 0];?s?d?s?u?l?l;-0.0;2
[2, 2, 3, 1, 3, 0, 3, 0];?u?u?d?l?d;-1.371110160474733;2
[2, 1, 3, 4, 1, 1, 4, 0];?u?l?d?s?l?l?s;-0.0;2
[4, 1, 2, 2, 1, 3, 3, 0];?s?l?u?u?l?d?d;-0.0;2
[2, 2, 2, 2, 2, 1, 2, 3];?u?u?u?u?u?l?u?d;-1.353390764921573;2
[4, 1, 3, 1, 1, 4, 3, 2];?s?l?d?l?l?s?d?u;-0.0;2
[1, 2, 3, 3, 0, 3, 0, 4];?l?u?d?d;-0.0;2
[2, 4, 1, 1, 2, 4, 0, 2];?u?s?l?l?u?s;-0.0;2
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.595241258590659;2
[3, 1, 0, 3, 4, 3, 3, 2];?d?l;-0.0;2
[1, 4, 2, 3, 2, 2, 1, 0];?l?s?u?d?u?u?l;-0.0;2
[1, 3, 1, 2, 0, 3, 1, 4];?l?d?l?u;-0.4564650977656946;2
[4, 4, 1, 4, 0, 3, 0, 0];?s?s?l?s;-0.0;2
[1, 3, 3, 4, 0, 0, 2, 3];?l?d?d?s;-0.0;2
[3, 1, 3, 3, 1, 0, 0, 4];?d?l?d?d?l;-2.289001029592663;2
[4, 3, 4, 2, 1, 2, 0, 0];?s?d?s?u?l?u;-0.0;2
[4, 4, 1, 3, 3, 1, 1, 2];?s?s?l?d?d?l?l?u;-0.0;2
[4, 4, 1, 3, 0, 0, 2, 3];?s?s?l?d;-0.0;2
[1, 4, 1, 1, 3, 0, 2, 3];?l?s?l?l?d;-0.0;2
[1, 2, 1, 4, 3, 4, 2, 3];?l?u?l?s?d?s?u?d;-0.0;2
[2, 2, 3, 4, 1, 0, 4, 2];?u?u?d?s?l;-0.0;2
[4, 4, 4, 3, 1, 0, 4, 0];?s?s?s?d?l;-0.0;2
[1, 3, 2, 4, 2, 0, 1, 3];?l?d?u?s?u;-0.0;2
[1, 1, 4, 3, 3, 1, 2, 3];?l?l?s?d?d?l?u?d;-0.0;2
[1, 2, 3, 4, 3, 2, 3, 2];?l?u?d?s?d?u?d?u;-0.0;2
[1, 3, 2, 2, 2, 2, 4, 1];?l?d?u?u?u?u?s?l;-0.0;2
[2, 2, 3, 3, 1, 3, 2, 1];?u?u?d?d?l?d?u?l;-1.3013854363443116;2
[3, 3, 1, 1, 0, 0, 2, 3];?d?d?l?l;-16.65878987355522;2
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-126.43473882529864;2
[2, 3, 1, 4, 4, 3, 4, 4];?u?d?l?s?s?d?s?s;-0.0;2
[3, 1, 4, 1, 4, 0, 2, 2];?d?l?s?l?s;-0.0;2
[1, 4, 4, 2, 4, 3, 2, 4];?l?s?s?u?s?d?u?s;-0.0;2
[4, 1, 4, 1, 2, 1, 0, 2];?s?l?s?l?u?l;-0.0;2
[1, 3, 2, 3, 1, 0, 1, 1];?l?d?u?d?l;-0.6862656511460065;2
[4, 2, 2, 3, 1, 1, 0, 3];?s?u?u?d?l?l;-0.0;2
[4, 1, 2, 3, 3, 2, 3, 4];?s?l?u?d?d?u?d?s;-0.0;2
[1, 4, 3, 1, 1, 0, 4, 3];?l?s?d?l?l;-0.2283435026112221;2
[1, 3, 4, 1, 0, 1, 2, 2];?l?d?s?l;-0.0;2
[2, 1, 1, 4, 3, 4, 3, 4];?u?l?l?s?d?s?d?s;-0.0;2
[4, 3, 4, 2, 4, 4, 0, 2];?s?d?s?u?s?s;-0.0;2
[4, 3, 1, 1, 0, 0, 1, 1];?s?d?l?l;-0.0;2
[2, 3, 2, 3, 3, 4, 4, 4];?u?d?u?d?d?s?s?s;-0.0;2
[2, 4, 4, 1, 4, 1, 2, 0];?u?s?s?l?s?l?u;-0.0;2
[4, 4, 3, 2, 4, 1, 2, 3];?s?s?d?u?s?l?u?d;-0.0;2
[1, 2, 4, 4, 2, 2, 1, 2];?l?u?s?s?u?u?l?u;-0.0;2
[4, 3, 4, 1, 4, 0, 2, 3];?s?d?s?l?s;-0.0;2
[3, 3, 3, 2, 0, 2, 4, 2];?d?d?d?u;-1.8269962446092194;2
[3, 1, 3, 3, 1, 2, 3, 1];?d?l?d?d?l?u?d?l;-0.0;2
[4, 4, 4, 3, 1, 2, 1, 0];?s?s?s?d?l?u?l;-0.0;2
[1, 4, 2, 4, 4, 3, 3, 2];?l?s?u?s?s?d?d?u;-0.0;2
[3, 1, 4, 3, 4, 4, 2, 2];?d?l?s?d?s?s?u?u;-0.0;2
[2, 2, 1, 4, 1, 0, 0, 1];?u?u?l?s?l;-0.0;2
[2, 1, 1, 3, 2, 0, 2, 1];?u?l?l?d?u;-4.573250554449465;2
[2, 4, 1, 4, 2, 2, 1, 2];?u?s?l?s?u?u?l?u;-0.0;2
[2, 3, 2, 4, 2, 2, 1, 0];?u?d?u?s?u?u?l;-0.0;2
[1, 4, 1, 3, 0, 0, 3, 1];?l?s?l?d;-0.0;2
[2, 2, 1, 3, 1, 4, 0, 4];?u?u?l?d?l?s;-0.18586237820206028;2
[1, 4, 2, 1, 1, 3, 3, 3];?l?s?u?l?l?d?d?d;-0.0;2
[4, 2, 3, 3, 3, 1, 3, 1];?s?u?d?d?d?l?d?l;-0.0;2
[2, 1, 3, 3, 0, 2, 0, 4];?u?l?d?d;-0.45804858933630827;2
[2, 2, 2, 2, 4, 2, 2, 3];?u?u?u?u?s?u?u?d;-0.0;2
[2, 2, 2, 2, 2, 1, 3, 4];?u?u?u?u?u?l?d?s;-0.0;2
[1, 3, 3, 3, 4, 2, 2, 0];?l?d?d?d?s?u?u;-0.0;2
[1, 4, 4, 1, 4, 1, 3, 1];?l?s?s?l?s?l?d?l;-0.0;2
[4, 3, 3, 3, 0, 4, 2, 3];?s?d?d?d;-0.2235359179748361;2
[1, 4, 2, 4, 3, 2, 3, 1];?l?s?u?s?d?u?d?l;-0.0;2
[3, 2, 1, 2, 2, 0, 4, 0];?d?u?l?u?u;-3.4274033695031023;2
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-30.165092178351568;2
[3, 4, 3, 1, 1, 0, 4, 3];?d?s?d?l?l;-0.0;2
[2, 2, 1, 3, 0, 0, 3, 4];?u?u?l?d;-0.45461261322695395;2
[3, 2, 4, 3, 3, 3, 4, 1];?d?u?s?d?d?d?s?l;-0.0;2
[2, 4, 4, 3, 3, 1, 3, 4];?u?s?s?d?d?l?d?s;-0.0;2
[4, 1, 3, 4, 3, 3, 2, 0];?s?l?d?s?d?d?u;-0.0;2
[3, 1, 4, 2, 1, 4, 1, 4];?d?l?s?u?l?s?l?s;-0.0;2
[3, 1, 1, 3, 1, 2, 3, 0];?d?l?l?d?l?u?d;-0.0;2
[1, 2, 1, 2, 2, 0, 2, 3];?l?u?l?u?u;-3.6576795954972137;2
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-126.43473882529864;2
[4, 2, 3, 2, 2, 2, 0, 3];?s?u?d?u?u?u;-0.0;2
[3, 1, 4, 3, 1, 0, 4, 0];?d?l?s?d?l;-0.0;2
[1, 1, 1, 2, 0, 3, 2, 3];?l?l?l?u;-2.7326983756840857;2
[4, 1, 3, 1, 0, 4, 3, 1];?s?l?d?l;-0.0;2
[2, 1, 3, 4, 0, 0, 0, 4];?u?l?d?s;-0.22861265723121268;2
[3, 3, 1, 1, 4, 1, 3, 0];?d?d?l?l?s?l?d;-0.0;2
[4, 3, 1, 4, 2, 3, 4, 4];?s?d?l?s?u?d?s?s;-0.0;2
[3, 1, 4, 1, 4, 3, 3, 1];?d?l?s?l?s?d?d?l;-0.0;2
[3, 4, 4, 1, 2, 0, 2, 1];?d?s?s?l?u;-0.0;2
[1, 1, 3, 4, 3, 2, 3, 2];?l?l?d?s?d?u?d?u;-0.0;2
[2, 4, 1, 1, 2, 4, 2, 4];?u?s?l?l?u?s?u?s;-0.0;2
[4, 2, 2, 1, 3, 4, 4, 4];?s?u?u?l?d?s?s?s;-0.0;2
[2, 3, 2, 3, 1, 3, 3, 2];?u?d?u?d?l?d?d?u;-0.7429107279466486;2
[3, 4, 1, 1, 2, 3, 1, 4];?d?s?l?l?u?d?l?s;-0.0;2
[2, 1, 3, 4, 2, 4, 4, 1];?u?l?d?s?u?s?s?l;-0.0;2
[2, 3, 2, 2, 0, 2, 4, 3];?u?d?u?u;-0.4455016694061307;2
[2, 1, 2, 1, 1, 0, 4, 4];?u?l?u?l?l;-8.897728820496534;2
[2, 3, 1, 2, 3, 2, 0, 2];?u?d?l?u?d?u;-0.3718331205518301;2
[2, 2, 2, 3, 1, 2, 4, 0];?u?u?u?d?l?u?s;-0.0;2
[2, 4, 1, 1, 3, 3, 0, 3];?u?s?l?l?d?d;-0.0;2
[2, 3, 4, 4, 1, 2, 1, 1];?u?d?s?s?l?u?l?l;-0.0;2
[4, 3, 1, 1, 0, 0, 2, 2];?s?d?l?l;-0.0;2
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-360.9531483340786;2
[1, 3, 3, 3, 4, 2, 3, 4];?l?d?d?d?s?u?d?s;-0.0;2
[1, 3, 1, 2, 2, 2, 2, 4];?l?d?l?u?u?u?u?s;-0.0;2
[2, 2, 1, 3, 0, 0, 3, 1];?u?u?l?d;-0.45461261322695395;2
[2, 2, 1, 2, 0, 2, 1, 2];?u?u?l?u;-0.6873652191366143;2
[3, 2, 4, 3, 3, 0, 4, 2];?d?u?s?d?d;-0.0;2
[4, 1, 1, 4, 4, 0, 2, 1];?s?l?l?s?s;-0.0;2
[2, 1, 1, 3, 2, 1, 2, 0];?u?l?l?d?u?l?u;-0.37109469223261704;2
[2, 2, 2, 4, 0, 3, 1, 3];?u?u?u?s;-0.22328755194226677;2
[2, 4, 2, 2, 3, 1, 0, 4];?u?s?u?u?d?l;-0.0;2
[1, 4, 2, 2, 3, 0, 2, 1];?l?s?u?u?d;-0.0;2
[1, 3, 1, 4, 0, 3, 0, 0];?l?d?l?s;-0.0;2
[4, 2, 4, 4, 1, 4, 4, 3];?s?u?s?s?l?s?s?d;-0.0;2
[3, 4, 3, 4, 1, 1, 3, 3];?d?s?d?s?l?l?d?d;-0.0;2
[4, 4, 1, 3, 0, 0, 1, 4];?s?s?l?d;-0.0;2
[4, 1, 1, 2, 0, 3, 2, 3];?s?l?l?u;-0.0;2
[2, 3, 3, 1, 2, 0, 4, 3];?u?d?d?l?u;-0.6549118717839734;2
[1, 4, 2, 2, 3, 0, 2, 1];?l?s?u?u?d;-0.0;2
[2, 3, 2, 3, 1, 3, 1, 2];?u?d?u?d?l?d?l?u;-0.18542383252519448;2
[2, 1, 2, 3, 3, 2, 3, 2];?u?l?u?d?d?u?d?u;-0.7585344992109725;2
[1, 1, 1, 3, 1, 3, 1, 4];?l?l?l?d?l?d?l?s;-0.15623115461697432;2
[4, 4, 1, 3, 0, 0, 1, 1];?s?s?l?d;-0.0;2
[2, 4, 2, 2, 2, 4, 4, 2];?u?s?u?u?u?s?s?u;-0.0;2
[4, 1, 2, 3, 2, 4, 4, 4];?s?l?u?d?u?s?s?s;-0.0;2
[4, 1, 2, 3, 2, 0, 0, 0];?s?l?u?d?u;-0.0;2
[4, 4, 2, 1, 3, 2, 3, 4];?s?s?u?l?d?u?d?s;-0.0;2
[3, 1, 4, 1, 4, 0, 1, 3];?d?l?s?l?s;-0.0;2
[4, 2, 1, 3, 3, 3, 3, 1];?s?u?l?d?d?d?d?l;-0.0;2
[4, 2, 1, 2, 0, 2, 1, 2];?s?u?l?u;-0.0;2
[2, 1, 1, 2, 2, 1, 0, 3];?u?l?l?u?u?l;-46.9293286972845;2
[2, 2, 1, 3, 0, 0, 3, 1];?u?u?l?d;-0.45461261322695395;2
[4, 2, 3, 2, 0, 3, 4, 4];?s?u?d?u;-0.0;2
[2, 3, 1, 4, 4, 3, 3, 3];?u?d?l?s?s?d?d?d;-0.0;2
[4, 0, 2, 1, 0, 0, 2, 2];?s;-0.0;2
[1, 4, 1, 2, 3, 0, 0, 0];?l?s?l?u?d;-0.0;2
[1, 4, 2, 2, 1, 2, 1, 2];?l?s?u?u?l?u?l?u;-0.0;2
[2, 3, 2, 4, 2, 2, 1, 0];?u?d?u?s?u?u?l;-0.0;2
[3, 4, 2, 1, 4, 3, 1, 2];?d?s?u?l?s?d?l?u;-0.0;2
[2, 2, 2, 2, 2, 1, 3, 2];?u?u?u?u?u?l?d?u;-1.4702841537986728;2
[4, 1, 4, 3, 1, 4, 2, 0];?s?l?s?d?l?s?u;-0.0;2
[3, 1, 2, 4, 3, 1, 0, 1];?d?l?u?s?d?l;-0.0;2
[3, 4, 1, 4, 3, 4, 0, 4];?d?s?l?s?d?s;-0.0;2
[3, 1, 4, 1, 4, 0, 3, 1];?d?l?s?l?s;-0.0;2
[1, 2, 1, 1, 3, 1, 1, 4];?l?u?l?l?d?l?l?s;-0.0;2
[2, 4, 2, 3, 2, 4, 4, 4];?u?s?u?d?u?s?s?s;-0.0;2
[2, 1, 4, 1, 4, 0, 4, 2];?u?l?s?l?s;-0.0;2
[2, 3, 3, 4, 4, 4, 1, 0];?u?d?d?s?s?s?l;-0.0;2
[3, 1, 1, 1, 0, 4, 4, 3];?d?l?l?l;-30.165092178351568;2
[1, 3, 3, 2, 0, 4, 3, 4];?l?d?d?u;-0.22789217965196307;2
[1, 1, 3, 1, 3, 4, 3, 4];?l?l?d?l?d?s?d?s;-0.0;2
[2, 1, 3, 4, 0, 3, 0, 4];?u?l?d?s;-0.22861265723121268;2
[4, 4, 4, 2, 0, 3, 1, 3];?s?s?s?u;-0.0;2
[2, 2, 4, 2, 4, 4, 3, 2];?u?u?s?u?s?s?d?u;-0.0;2
[3, 1, 1, 2, 0, 2, 1, 2];?d?l?l?u;-0.0;2
[3, 3, 1, 2, 0, 0, 1, 3];?d?d?l?u;-3.4371702464794787;2
[1, 4, 4, 2, 0, 3, 4, 2];?l?s?s?u;-0.0;2
[3, 3, 2, 1, 3, 0, 2, 2];?d?d?u?l?d;-2.5142495090927834;2
[1, 4, 1, 4, 1, 1, 1, 2];?l?s?l?s?l?l?l?u;-0.0;2
[3, 3, 2, 4, 4, 0, 0, 0];?d?d?u?s?s;-0.0;2
[4, 4, 2, 1, 2, 3, 2, 4];?s?s?u?l?u?d?u?s;-0.0;2
[1, 4, 1, 2, 1, 1, 3, 1];?l?s?l?u?l?l?d?l;-0.0;2
[2, 1, 4, 3, 1, 4, 0, 4];?u?l?s?d?l?s;-0.0;2
[1, 3, 4, 4, 2, 3, 3, 0];?l?d?s?s?u?d?d;-0.0;2
[3, 3, 3, 2, 2, 4, 0, 3];?d?d?d?u?u?s;-0.0;2
[2, 2, 1, 4, 1, 3, 0, 0];?u?u?l?s?l?d;-0.0;2
[4, 4, 2, 1, 1, 2, 3, 3];?s?s?u?l?l?u?d?d;-0.0;2
[1, 4, 2, 2, 0, 0, 2, 4];?l?s?u?u;-0.0;2
[2, 2, 1, 3, 0, 0, 3, 1];?u?u?l?d;-0.45461261322695395;2
[4, 1, 3, 2, 0, 4, 3, 4];?s?l?d?u;-0.0;2
[1, 1, 2, 3, 3, 2, 3, 4];?l?l?u?d?d?u?d?s;-0.0;2
[3, 4, 4, 2, 1, 3, 2, 3];?d?s?s?u?l?d?u?d;-0.0;2
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-126.43473882529864;2
[2, 3, 3, 1, 1, 4, 1, 3];?u?d?d?l?l?s?l?d;-0.0;2
[3, 1, 4, 2, 2, 0, 4, 3];?d?l?s?u?u;-0.0;2
[1, 3, 0, 1, 3, 3, 3, 0];?l?d;-0.0;2
[1, 3, 4, 4, 2, 1, 3, 0];?l?d?s?s?u?l?d;-0.0;2
[2, 2, 2, 3, 4, 4, 2, 0];?u?u?u?d?s?s?u;-0.0;2
[3, 3, 2, 4, 1, 2, 4, 0];?d?d?u?s?l?u?s;-0.0;2
[1, 4, 2, 2, 1, 0, 3, 2];?l?s?u?u?l;-0.0;2
[4, 3, 1, 1, 3, 4, 2, 2];?s?d?l?l?d?s?u?u;-0.0;2
[4, 1, 1, 4, 4, 1, 2, 2];?s?l?l?s?s?l?u?u;-0.0;2
[2, 3, 1, 2, 3, 2, 0, 0];?u?d?l?u?d?u;-0.3718331205518301;2
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-206.63794132898107;2
[2, 2, 3, 2, 0, 4, 3, 4];?u?u?d?u;-1.1390782669789867;2
[4, 2, 2, 2, 4, 2, 2, 3];?s?u?u?u?s?u?u?d;-0.0;2
[2, 2, 1, 3, 3, 3, 1, 3];?u?u?l?d?d?d?l?d;-0.1859430408120802;2
[1, 1, 1, 3, 1, 4, 3, 0];?l?l?l?d?l?s?d;-0.0;2
[4, 3, 3, 3, 3, 0, 0, 3];?s?d?d?d?d;-0.0;2
[3, 2, 1, 2, 2, 0, 4, 0];?d?u?l?u?u;-3.4274033695031023;3
[2, 1, 1, 4, 1, 1, 1, 1];?u?l?l?s?l?l?l?l;-0.0;3
[2, 1, 1, 2, 3, 3, 1, 3];?u?l?l?u?d?d?l?d;-0.5579812239318147;3
[4, 3, 4, 4, 0, 2, 2, 0];?s?d?s?s;-0.0;3
[1, 3, 4, 2, 1, 2, 0, 3];?l?d?s?u?l?u;-0.0;3
[2, 2, 2, 2, 2, 1, 2, 0];?u?u?u?u?u?l?u;-1.3018503757326163;3
[2, 2, 3, 4, 1, 0, 4, 2];?u?u?d?s?l;-0.0;3
[1, 4, 2, 3, 2, 2, 1, 0];?l?s?u?d?u?u?l;-0.0;3
[0, 3, 1, 2, 3, 2, 0, 0];;-0.0;3
[2, 1, 4, 1, 4, 0, 2, 2];?u?l?s?l?s;-0.0;3
[2, 2, 2, 4, 0, 3, 0, 4];?u?u?u?s;-0.22328755194226677;3
[4, 2, 3, 2, 2, 2, 0, 3];?s?u?d?u?u?u;-0.0;3
[3, 1, 2, 1, 3, 1, 3, 0];?d?l?u?l?d?l?d;-0.0;3
[3, 1, 3, 3, 1, 0, 0, 4];?d?l?d?d?l;-2.289001029592663;3
