Array;Mask;Score;Generacion
[3, 1, 4, 3, 1, 4, 1, 1];?d?l?s?d?l?s?l?l;-0.0;2
[2, 1, 2, 4, 4, 3, 0, 2];?u?l?u?s?s?d;-0.0;2
[2, 2, 2, 2, 1, 3, 3, 4];?u?u?u?u?l?d?d?s;-0.0;2
[1, 2, 4, 4, 1, 0, 0, 2];?l?u?s?s?l;-0.0;2
[4, 2, 3, 3, 4, 2, 2, 2];?s?u?d?d?s?u?u?u;-0.0;2
[3, 3, 2, 3, 3, 2, 1, 0];?d?d?u?d?d?u?l;-0.1860334979357723;2
[4, 3, 1, 4, 1, 3, 0, 2];?s?d?l?s?l?d;-0.0;2
[4, 2, 2, 4, 1, 0, 3, 2];?s?u?u?s?l;-0.0;2
[4, 4, 2, 3, 0, 3, 4, 3];?s?s?u?d;-0.0;2
[1, 3, 3, 2, 1, 0, 2, 2];?l?d?d?u?l;-1.3726795138792771;2
[3, 3, 4, 4, 1, 3, 0, 1];?d?d?s?s?l?d;-0.0;2
[1, 1, 1, 4, 3, 2, 1, 3];?l?l?l?s?d?u?l?d;-0.0;2
[1, 1, 3, 3, 0, 1, 3, 3];?l?l?d?d;-71.92442592320708;2
[4, 4, 2, 2, 3, 0, 3, 1];?s?s?u?u?d;-0.0;2
[1, 1, 3, 3, 1, 1, 3, 3];?l?l?d?d?l?l?d?d;-91.14220527679888;2
[1, 3, 2, 4, 3, 2, 4, 1];?l?d?u?s?d?u?s?l;-0.0;2
[1, 2, 1, 3, 2, 0, 4, 4];?l?u?l?d?u;-3.8828627113390786;2
[1, 3, 2, 4, 4, 1, 2, 2];?l?d?u?s?s?l?u?u;-0.0;2
[3, 1, 4, 1, 0, 3, 4, 3];?d?l?s?l;-0.0;2
[2, 1, 1, 3, 4, 2, 2, 2];?u?l?l?d?s?u?u?u;-0.0;2
[1, 2, 4, 1, 1, 4, 2, 3];?l?u?s?l?l?s?u?d;-0.0;2
[1, 1, 2, 1, 3, 0, 3, 2];?l?l?u?l?d;-2.283679070926276;2
[1, 4, 3, 3, 4, 3, 2, 0];?l?s?d?d?s?d?u;-0.0;2
[3, 1, 1, 3, 0, 3, 1, 2];?d?l?l?d;-4.113935912192153;2
[4, 3, 4, 2, 3, 2, 4, 0];?s?d?s?u?d?u?s;-0.0;2
[3, 4, 3, 3, 4, 2, 2, 3];?d?s?d?d?s?u?u?d;-0.0;2
[1, 4, 1, 4, 2, 0, 4, 4];?l?s?l?s?u;-0.0;2
[2, 4, 3, 3, 2, 3, 2, 4];?u?s?d?d?u?d?u?s;-0.0;2
[4, 4, 1, 3, 1, 0, 2, 3];?s?s?l?d?l;-0.0;2
[2, 3, 3, 3, 1, 0, 3, 4];?u?d?d?d?l;-0.4581524681017071;2
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-164.85388450703192;2
[2, 3, 2, 2, 0, 4, 3, 0];?u?d?u?u;-0.4455016694061307;2
[2, 3, 4, 3, 1, 1, 0, 1];?u?d?s?d?l?l;-0.0;2
[4, 1, 3, 3, 1, 2, 0, 4];?s?l?d?d?l?u;-0.0;2
[2, 3, 2, 1, 2, 0, 2, 4];?u?d?u?l?u;-0.9108832789611923;2
[1, 2, 1, 3, 1, 1, 2, 2];?l?u?l?d?l?l?u?u;-0.947426235423509;2
[2, 2, 2, 3, 2, 0, 4, 1];?u?u?u?d?u;-4.1043845315779945;2
[3, 3, 4, 1, 4, 3, 4, 1];?d?d?s?l?s?d?s?l;-0.0;2
[2, 2, 2, 3, 3, 2, 1, 0];?u?u?u?d?d?u?l;-0.3719881053083447;2
[3, 3, 2, 3, 0, 1, 3, 0];?d?d?u?d;-2.2358564750068135;2
[1, 1, 3, 3, 4, 4, 2, 1];?l?l?d?d?s?s?u?l;-0.0;2
[2, 3, 3, 3, 1, 0, 3, 4];?u?d?d?d?l;-0.4581524681017071;2
[2, 3, 3, 3, 3, 3, 2, 0];?u?d?d?d?d?d?u;-3.340322029312439;2
[2, 1, 4, 4, 2, 3, 4, 2];?u?l?s?s?u?d?s?u;-0.0;2
[2, 1, 1, 4, 2, 2, 4, 1];?u?l?l?s?u?u?s?l;-0.0;2
[3, 1, 1, 3, 0, 2, 4, 0];?d?l?l?d;-4.113935912192153;2
[1, 2, 1, 3, 4, 2, 3, 1];?l?u?l?d?s?u?d?l;-0.0;2
[1, 4, 4, 3, 0, 4, 4, 2];?l?s?s?d;-0.0;2
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-4.789282953117481;2
[2, 3, 4, 3, 1, 2, 3, 0];?u?d?s?d?l?u?d;-0.0;2
[1, 4, 4, 4, 3, 0, 3, 1];?l?s?s?s?d;-0.0;2
[3, 1, 1, 3, 2, 1, 4, 3];?d?l?l?d?u?l?s?d;-0.0;2
[1, 1, 4, 1, 0, 2, 4, 0];?l?l?s?l;-0.913646475003432;2
[1, 4, 3, 2, 2, 0, 0, 0];?l?s?d?u?u;-0.0;2
[4, 3, 4, 1, 2, 1, 1, 3];?s?d?s?l?u?l?l?d;-0.0;2
[2, 2, 4, 3, 4, 2, 2, 2];?u?u?s?d?s?u?u?u;-0.0;2
[1, 2, 1, 2, 3, 2, 2, 1];?l?u?l?u?d?u?u?l;-0.8133707303120226;2
[2, 3, 3, 2, 3, 0, 3, 4];?u?d?d?u?d;-0.6849302558351491;2
[3, 2, 1, 2, 0, 1, 4, 2];?d?u?l?u;-0.0;2
[1, 2, 3, 2, 0, 1, 4, 3];?l?u?d?u;-0.45663685132452086;2
[1, 4, 2, 1, 3, 4, 2, 1];?l?s?u?l?d?s?u?l;-0.0;2
[3, 3, 3, 4, 4, 2, 2, 1];?d?d?d?s?s?u?u?l;-0.0;2
[1, 3, 1, 2, 2, 0, 0, 0];?l?d?l?u?u;-2.2872806154797667;2
[3, 4, 3, 2, 2, 4, 4, 0];?d?s?d?u?u?s?s;-0.0;2
[3, 3, 3, 2, 3, 0, 3, 4];?d?d?d?u?d;-0.22861030538679036;2
[1, 3, 3, 1, 2, 0, 1, 1];?l?d?d?l?u;-1.833143602970426;2
[1, 2, 1, 4, 4, 2, 4, 2];?l?u?l?s?s?u?s?u;-0.0;2
[3, 2, 2, 2, 0, 4, 4, 4];?d?u?u?u;-0.2232886488089337;2
[1, 4, 3, 2, 3, 1, 1, 4];?l?s?d?u?d?l?l?s;-0.0;2
[1, 1, 2, 3, 1, 1, 2, 0];?l?l?u?d?l?l?u;-0.18556559465422634;2
[2, 1, 2, 2, 0, 2, 4, 4];?u?l?u?u;-3.490294799024463;2
[2, 3, 4, 4, 4, 1, 3, 3];?u?d?s?s?s?l?d?d;-0.0;2
[2, 3, 4, 3, 4, 4, 0, 3];?u?d?s?d?s?s;-0.0;2
[2, 3, 4, 3, 4, 3, 3, 2];?u?d?s?d?s?d?d?u;-0.0;2
[3, 3, 2, 4, 4, 1, 2, 2];?d?d?u?s?s?l?u?u;-0.0;2
[3, 4, 3, 3, 1, 1, 1, 4];?d?s?d?d?l?l?l?s;-0.0;2
[1, 4, 3, 3, 4, 2, 2, 3];?l?s?d?d?s?u?u?d;-0.0;2
[4, 3, 3, 4, 1, 3, 0, 3];?s?d?d?s?l?d;-0.0;2
[3, 2, 1, 3, 2, 2, 0, 1];?d?u?l?d?u?u;-0.1860515999228258;2
[2, 3, 2, 2, 0, 4, 4, 1];?u?d?u?u;-0.4455016694061307;2
[2, 4, 3, 1, 3, 4, 1, 4];?u?s?d?l?d?s?l?s;-0.0;2
[1, 4, 1, 1, 2, 2, 0, 0];?l?s?l?l?u?u;-0.0;2
[3, 3, 3, 4, 4, 0, 1, 2];?d?d?d?s?s;-0.22864679055359502;2
[3, 3, 4, 1, 1, 1, 3, 2];?d?d?s?l?l?l?d?u;-0.0;2
[2, 1, 2, 4, 1, 0, 1, 1];?u?l?u?s?l;-0.0;2
[2, 2, 2, 2, 1, 0, 0, 0];?u?u?u?u?l;-5.48717795123865;2
[3, 2, 1, 3, 2, 3, 0, 2];?d?u?l?d?u?d;-0.0;2
[1, 2, 3, 2, 1, 0, 3, 1];?l?u?d?u?l;-1.8269687072232406;2
[1, 1, 2, 2, 4, 1, 3, 2];?l?l?u?u?s?l?d?u;-0.0;2
[2, 1, 2, 2, 1, 0, 3, 0];?u?l?u?u?l;-4.789282953117481;2
[3, 3, 2, 3, 3, 2, 1, 0];?d?d?u?d?d?u?l;-0.1860334979357723;2
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-164.85388450703192;2
[2, 2, 2, 1, 1, 2, 3, 2];?u?u?u?l?l?u?d?u;-1.763723943013808;2
[2, 3, 4, 3, 4, 3, 3, 4];?u?d?s?d?s?d?d?s;-0.0;2
[4, 3, 4, 3, 1, 3, 3, 2];?s?d?s?d?l?d?d?u;-0.0;2
[2, 2, 3, 2, 0, 1, 1, 3];?u?u?d?u;-1.1390782669789867;2
[1, 4, 4, 1, 4, 3, 4, 1];?l?s?s?l?s?d?s?l;-0.0;2
[2, 3, 2, 1, 2, 3, 3, 1];?u?d?u?l?u?d?d?l;-0.557815638584554;2
[2, 3, 1, 1, 2, 0, 2, 4];?u?d?l?l?u;-2.0123468659933503;2
[1, 1, 1, 2, 0, 0, 1, 4];?l?l?l?u;-2.7326983756840857;2
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2836.2759373862395;2
[1, 3, 1, 4, 4, 3, 4, 2];?l?d?l?s?s?d?s?u;-0.0;2
[4, 4, 3, 3, 3, 0, 3, 2];?s?s?d?d?d;-0.22340118474116294;2
[1, 2, 1, 4, 2, 0, 1, 1];?l?u?l?s?u;-0.0;2
[2, 3, 2, 4, 4, 4, 4, 2];?u?d?u?s?s?s?s?u;-0.0;2
[4, 4, 2, 1, 4, 1, 4, 3];?s?s?u?l?s?l?s?d;-0.0;2
[4, 4, 3, 2, 4, 2, 1, 3];?s?s?d?u?s?u?l?d;-0.0;2
[2, 3, 2, 1, 1, 4, 4, 3];?u?d?u?l?l?s?s?d;-0.0;2
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2221.043945528863;2
[1, 4, 2, 1, 3, 4, 2, 3];?l?s?u?l?d?s?u?d;-0.0;2
[4, 2, 3, 4, 2, 4, 2, 1];?s?u?d?s?u?s?u?l;-0.0;2
[2, 1, 3, 2, 3, 2, 2, 1];?u?l?d?u?d?u?u?l;-0.7451059577927279;2
[2, 2, 1, 3, 2, 1, 4, 3];?u?u?l?d?u?l?s?d;-0.0;2
[1, 2, 3, 2, 4, 1, 3, 0];?l?u?d?u?s?l?d;-0.0;2
[1, 2, 3, 2, 1, 0, 3, 2];?l?u?d?u?l;-1.8269687072232406;2
[1, 2, 1, 3, 2, 2, 2, 0];?l?u?l?d?u?u?u;-0.37222466959942485;2
[3, 3, 2, 3, 3, 2, 1, 0];?d?d?u?d?d?u?l;-0.1860334979357723;2
[2, 3, 1, 3, 0, 3, 0, 4];?u?d?l?d;-0.0;2
[3, 1, 3, 3, 1, 0, 3, 4];?d?l?d?d?l;-2.289001029592663;2
[3, 3, 2, 2, 4, 1, 2, 2];?d?d?u?u?s?l?u?u;-0.0;2
[1, 2, 4, 3, 4, 2, 2, 2];?l?u?s?d?s?u?u?u;-0.0;2
[2, 3, 3, 3, 2, 2, 0, 0];?u?d?d?d?u?u;-4.838560498475947;2
[3, 3, 3, 1, 4, 0, 3, 4];?d?d?d?l?s;-0.0;2
[4, 2, 1, 4, 1, 3, 0, 2];?s?u?l?s?l?d;-0.0;2
[3, 3, 3, 4, 4, 1, 2, 2];?d?d?d?s?s?l?u?u;-0.0;2
[3, 3, 2, 2, 0, 0, 2, 2];?d?d?u?u;-4.112553271844569;2
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.794651261058435;2
[3, 1, 4, 4, 4, 4, 2, 3];?d?l?s?s?s?s?u?d;-0.0;2
[1, 2, 2, 3, 2, 4, 4, 2];?l?u?u?d?u?s?s?u;-0.0;2
[4, 2, 3, 4, 2, 4, 2, 3];?s?u?d?s?u?s?u?d;-0.0;2
[4, 2, 1, 4, 1, 3, 0, 2];?s?u?l?s?l?d;-0.0;2
[2, 3, 4, 3, 1, 2, 3, 0];?u?d?s?d?l?u?d;-0.0;2
[2, 3, 3, 1, 2, 4, 1, 0];?u?d?d?l?u?s?l;-0.0;2
[2, 3, 4, 3, 4, 3, 3, 2];?u?d?s?d?s?d?d?u;-0.0;2
[3, 2, 2, 1, 1, 3, 1, 3];?d?u?u?l?l?d?l?d;-0.18569105576320974;2
[2, 1, 3, 3, 0, 1, 3, 3];?u?l?d?d;-0.45804858933630827;2
[1, 1, 3, 1, 2, 2, 0, 3];?l?l?d?l?u?u;-1.8624623689478355;2
[3, 3, 3, 1, 2, 2, 4, 0];?d?d?d?l?u?u?s;-0.0;2
[2, 1, 1, 2, 0, 2, 0, 0];?u?l?l?u;-6.172510700733134;2
[2, 3, 4, 3, 4, 3, 3, 2];?u?d?s?d?s?d?d?u;-0.0;2
[1, 2, 3, 2, 4, 1, 3, 0];?l?u?d?u?s?l?d;-0.0;2
[3, 2, 3, 2, 0, 1, 4, 3];?d?u?d?u;-0.0;2
[1, 2, 3, 1, 1, 3, 1, 3];?l?u?d?l?l?d?l?d;-0.9131491097618014;2
[1, 3, 4, 3, 4, 0, 4, 0];?l?d?s?d?s;-0.0;2
[1, 3, 3, 2, 3, 1, 2, 1];?l?d?d?u?d?l?u?l;-0.5561158938107823;2
[3, 4, 3, 3, 2, 3, 1, 3];?d?s?d?d?u?d?l?d;-0.0;2
[2, 4, 3, 2, 2, 3, 4, 4];?u?s?d?u?u?d?s?s;-0.0;2
[1, 1, 4, 3, 2, 0, 4, 1];?l?l?s?d?u;-0.0;2
[1, 2, 1, 1, 0, 4, 3, 3];?l?u?l?l;-2.1839859665797734;2
[1, 2, 1, 3, 2, 2, 2, 2];?l?u?l?d?u?u?u?u;-0.9482852631728678;2
[3, 3, 2, 2, 0, 0, 1, 0];?d?d?u?u;-4.112553271844569;2
[2, 1, 3, 4, 2, 2, 4, 1];?u?l?d?s?u?u?s?l;-0.0;2
[1, 3, 3, 1, 4, 4, 0, 3];?l?d?d?l?s?s;-0.0;2
[4, 3, 1, 4, 3, 2, 2, 1];?s?d?l?s?d?u?u?l;-0.0;2
[2, 2, 2, 4, 1, 0, 3, 2];?u?u?u?s?l;-0.0;2
[4, 3, 3, 1, 1, 0, 3, 0];?s?d?d?l?l;-0.0;2
[2, 1, 2, 2, 3, 0, 4, 1];?u?l?u?u?d;-1.8236569336576403;2
[1, 4, 2, 1, 3, 4, 2, 1];?l?s?u?l?d?s?u?l;-0.0;2
[1, 1, 1, 4, 3, 2, 1, 3];?l?l?l?s?d?u?l?d;-0.0;2
[1, 3, 3, 2, 3, 1, 2, 1];?l?d?d?u?d?l?u?l;-0.5561158938107823;2
[2, 1, 3, 1, 2, 2, 0, 3];?u?l?d?l?u?u;-1.2774739012081984;2
[1, 4, 1, 2, 0, 4, 4, 4];?l?s?l?u;-0.0;2
[1, 1, 2, 1, 0, 1, 3, 3];?l?l?u?l;-1.373626688101348;2
[4, 3, 4, 3, 2, 0, 4, 0];?s?d?s?d?u;-0.0;2
[4, 2, 4, 2, 3, 3, 1, 2];?s?u?s?u?d?d?l?u;-0.0;2
[4, 1, 1, 1, 1, 4, 2, 3];?s?l?l?l?l?s?u?d;-0.0;2
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.13551797341001842;2
[4, 1, 2, 1, 4, 1, 4, 3];?s?l?u?l?s?l?s?d;-0.0;2
[4, 4, 2, 1, 3, 1, 2, 0];?s?s?u?l?d?l?u;-0.0;2
[3, 1, 3, 2, 0, 3, 0, 4];?d?l?d?u;-0.0;2
[3, 1, 1, 3, 4, 4, 1, 1];?d?l?l?d?s?s?l?l;-0.0;2
[2, 2, 1, 2, 0, 1, 4, 2];?u?u?l?u;-0.6873652191366143;2
[3, 4, 2, 3, 2, 2, 0, 2];?d?s?u?d?u?u;-0.0;2
[1, 3, 1, 3, 3, 0, 0, 0];?l?d?l?d?d;-9.169727063073967;2
[3, 1, 2, 1, 0, 4, 3, 3];?d?l?u?l;-0.0;2
[1, 1, 4, 1, 0, 0, 1, 4];?l?l?s?l;-0.913646475003432;2
[1, 1, 1, 2, 0, 3, 4, 3];?l?l?l?u;-2.7326983756840857;2
[2, 2, 1, 4, 3, 3, 4, 2];?u?u?l?s?d?d?s?u;-0.0;2
[2, 1, 1, 3, 3, 0, 3, 1];?u?l?l?d?d;-8.24631372596629;2
[2, 1, 1, 1, 1, 4, 0, 0];?u?l?l?l?l?s;-1.8604197739552768;2
[1, 2, 1, 3, 3, 1, 2, 3];?l?u?l?d?d?l?u?d;-0.5561921896155582;2
[2, 1, 1, 2, 0, 2, 4, 0];?u?l?l?u;-6.172510700733134;2
[4, 2, 2, 2, 0, 4, 0, 1];?s?u?u?u;-0.45706753241351533;2
[2, 2, 4, 4, 2, 2, 1, 3];?u?u?s?s?u?u?l?d;-0.0;2
[2, 3, 4, 4, 3, 4, 2, 4];?u?d?s?s?d?s?u?s;-0.0;2
[1, 2, 3, 1, 1, 1, 2, 2];?l?u?d?l?l?l?u?u;-0.8141436287765579;2
[3, 2, 1, 3, 1, 1, 1, 3];?d?u?l?d?l?l?l?d;-0.18608739892430318;2
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-71.92442592320708;2
[3, 3, 2, 2, 4, 1, 3, 1];?d?d?u?u?s?l?d?l;-0.0;2
[3, 3, 3, 4, 4, 2, 2, 0];?d?d?d?s?s?u?u;-0.0;2
[2, 3, 2, 1, 2, 2, 2, 1];?u?d?u?l?u?u?u?l;-1.761870466741171;2
[3, 4, 3, 2, 2, 4, 4, 3];?d?s?d?u?u?s?s?d;-0.0;2
[2, 4, 4, 1, 0, 2, 1, 0];?u?s?s?l;-0.0;2
[2, 1, 1, 3, 3, 1, 2, 1];?u?l?l?d?d?l?u?l;-1.255738331757905;2
[1, 3, 3, 2, 3, 0, 4, 0];?l?d?d?u?d;-0.8747224669622791;2
[3, 3, 2, 4, 4, 1, 2, 0];?d?d?u?s?s?l?u;-0.0;2
[3, 3, 3, 1, 2, 2, 0, 2];?d?d?d?l?u?u;-0.456172643098507;2
[2, 3, 1, 3, 2, 0, 0, 0];?u?d?l?d?u;-1.140739669290444;2
[3, 2, 4, 2, 0, 1, 0, 4];?d?u?s?u;-0.0;2
[1, 2, 2, 2, 4, 0, 1, 2];?l?u?u?u?s;-0.0;2
[4, 2, 4, 4, 0, 1, 4, 4];?s?u?s?s;-0.0;2
[4, 1, 1, 4, 3, 0, 3, 1];?s?l?l?s?d;-0.0;2
[1, 4, 4, 4, 4, 1, 0, 4];?l?s?s?s?s?l;-0.0;2
[1, 1, 4, 4, 2, 3, 3, 0];?l?l?s?s?u?d?d;-0.0;2
[4, 2, 4, 2, 2, 4, 3, 1];?s?u?s?u?u?s?d?l;-0.0;2
[4, 4, 3, 2, 1, 3, 2, 0];?s?s?d?u?l?d?u;-0.0;2
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.3739110323910975;2
[1, 3, 2, 4, 0, 1, 0, 3];?l?d?u?s;-0.0;2
[3, 3, 2, 1, 3, 2, 2, 2];?d?d?u?l?d?u?u?u;-0.36432719423794685;2
[2, 3, 0, 4, 1, 0, 1, 1];?u?d;-0.0;2
[3, 1, 4, 4, 3, 4, 2, 4];?d?l?s?s?d?s?u?s;-0.0;2
[2, 1, 2, 2, 0, 0, 1, 2];?u?l?u?u;-3.490294799024463;2
[3, 3, 4, 1, 3, 0, 2, 4];?d?d?s?l?d;-0.0;2
[4, 2, 2, 2, 0, 4, 0, 3];?s?u?u?u;-0.45706753241351533;2
[1, 1, 1, 4, 3, 2, 1, 1];?l?l?l?s?d?u?l?l;-0.0;2
[1, 4, 3, 2, 2, 0, 3, 1];?l?s?d?u?u;-0.0;2
[4, 2, 3, 4, 1, 1, 1, 0];?s?u?d?s?l?l?l;-0.0;2
[2, 3, 1, 1, 2, 3, 3, 1];?u?d?l?l?u?d?d?l;-0.924143526882873;2
[3, 1, 3, 2, 0, 3, 2, 3];?d?l?d?u;-0.0;2
[2, 1, 1, 1, 0, 2, 4, 4];?u?l?l?l;-164.85388450703192;2
[1, 2, 2, 2, 3, 1, 3, 0];?l?u?u?u?d?l?d;-0.0;2
[3, 3, 3, 3, 3, 2, 3, 2];?d?d?d?d?d?u?d?u;-0.0;2
[4, 1, 3, 4, 0, 0, 4, 3];?s?l?d?s;-0.0;2
[4, 2, 1, 4, 1, 3, 0, 2];?s?u?l?s?l?d;-0.0;2
[4, 4, 3, 4, 0, 1, 4, 4];?s?s?d?s;-0.0;2
[1, 4, 4, 1, 1, 4, 4, 1];?l?s?s?l?l?s?s?l;-0.0;2
[2, 2, 1, 2, 0, 1, 4, 2];?u?u?l?u;-0.6873652191366143;2
[2, 1, 1, 1, 1, 2, 4, 2];?u?l?l?l?l?u?s?u;-0.0;2
[1, 3, 3, 1, 4, 3, 2, 1];?l?d?d?l?s?d?u?l;-0.0;2
[4, 2, 3, 4, 1, 2, 4, 2];?s?u?d?s?l?u?s?u;-0.0;2
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2836.2759373862395;2
[4, 4, 4, 4, 0, 2, 2, 4];?s?s?s?s;-1.3739110323910975;2
[3, 2, 1, 1, 0, 0, 3, 2];?d?u?l?l;-1.1454850820041313;2
[3, 2, 1, 3, 1, 3, 0, 3];?d?u?l?d?l?d;-0.3717585443125032;2
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.3739110323910975;2
[3, 4, 3, 2, 2, 0, 3, 3];?d?s?d?u?u;-0.0;2
[2, 2, 3, 3, 2, 1, 4, 1];?u?u?d?d?u?l?s?l;-0.0;2
[4, 4, 3, 1, 2, 2, 0, 3];?s?s?d?l?u?u;-0.0;2
[2, 1, 4, 4, 0, 0, 3, 2];?u?l?s?s;-0.0;2
[2, 1, 1, 2, 3, 0, 4, 4];?u?l?l?u?d;-4.3357574020506755;2
[4, 2, 3, 4, 0, 1, 4, 0];?s?u?d?s;-0.0;2
[2, 2, 3, 1, 1, 4, 3, 2];?u?u?d?l?l?s?d?u;-0.0;2
[2, 3, 2, 1, 2, 1, 3, 2];?u?d?u?l?u?l?d?u;-0.9282170750728975;2
[4, 1, 1, 3, 3, 3, 2, 0];?s?l?l?d?d?d?u;-0.0;2
[2, 3, 3, 1, 3, 4, 1, 1];?u?d?d?l?d?s?l?l;-0.0;2
[2, 3, 2, 3, 0, 4, 3, 3];?u?d?u?d;-0.4570072696146377;2
[2, 2, 4, 2, 2, 1, 4, 1];?u?u?s?u?u?l?s?l;-0.0;2
[1, 2, 3, 2, 3, 1, 2, 3];?l?u?d?u?d?l?u?d;-0.7439937846759229;2
[1, 3, 1, 4, 1, 0, 3, 2];?l?d?l?s?l;-0.21866225493701105;2
[4, 3, 3, 1, 0, 2, 2, 4];?s?d?d?l;-0.0;2
[3, 2, 1, 1, 3, 0, 4, 1];?d?u?l?l?d;-1.969278382005872;2
[4, 4, 2, 1, 4, 2, 4, 0];?s?s?u?l?s?u?s;-0.0;2
[2, 1, 1, 2, 0, 2, 3, 1];?u?l?l?u;-6.172510700733134;2
[3, 3, 4, 4, 1, 3, 0, 3];?d?d?s?s?l?d;-0.0;2
[2, 1, 1, 1, 1, 1, 2, 1];?u?l?l?l?l?l?u?l;-5.204329693900603;2
[1, 1, 2, 2, 2, 2, 4, 3];?l?l?u?u?u?u?s?d;-0.0;2
[3, 3, 2, 2, 0, 0, 1, 2];?d?d?u?u;-4.112553271844569;2
[2, 3, 3, 3, 1, 0, 3, 3];?u?d?d?d?l;-0.4581524681017071;2
[2, 1, 1, 1, 0, 3, 0, 4];?u?l?l?l;-164.85388450703192;2
[4, 3, 4, 3, 2, 3, 2, 1];?s?d?s?d?u?d?u?l;-0.0;2
[3, 4, 4, 4, 3, 2, 3, 3];?d?s?s?s?d?u?d?d;-0.0;2
[2, 1, 1, 1, 3, 3, 2, 0];?u?l?l?l?d?d?u;-0.7411056666606761;2
[2, 3, 3, 3, 1, 3, 2, 1];?u?d?d?d?l?d?u?l;-0.185039038611171;2
[2, 1, 3, 4, 3, 2, 1, 0];?u?l?d?s?d?u?l;-0.0;2
[3, 3, 2, 3, 3, 2, 1, 1];?d?d?u?d?d?u?l?l;-0.0;2
[2, 3, 2, 2, 2, 1, 2, 2];?u?d?u?u?u?l?u?u;-1.0691585187877881;2
[3, 4, 3, 4, 0, 3, 2, 4];?d?s?d?s;-0.0;2
[1, 2, 1, 3, 1, 3, 0, 3];?l?u?l?d?l?d;-0.7311695953360154;2
[3, 1, 1, 1, 0, 1, 2, 0];?d?l?l?l;-30.165092178351568;2
[2, 1, 1, 4, 3, 3, 4, 2];?u?l?l?s?d?d?s?u;-0.0;2
[4, 4, 4, 4, 0, 0, 3, 2];?s?s?s?s;-1.3739110323910975;2
[2, 3, 4, 4, 3, 4, 2, 4];?u?d?s?s?d?s?u?s;-0.0;2
[1, 3, 2, 3, 2, 4, 2, 1];?l?d?u?d?u?s?u?l;-0.0;2
[3, 2, 1, 1, 2, 3, 3, 1];?d?u?l?l?u?d?d?l;-0.0;2
[2, 3, 1, 1, 0, 2, 2, 4];?u?d?l?l;-0.6694299246333477;2
[2, 1, 1, 3, 3, 0, 2, 1];?u?l?l?d?d;-8.24631372596629;2
[4, 1, 3, 3, 4, 0, 4, 0];?s?l?d?d?s;-0.0;2
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.63794132898107;2
[2, 3, 3, 1, 1, 2, 4, 2];?u?d?d?l?l?u?s?u;-0.0;2
[2, 1, 3, 1, 0, 4, 3, 1];?u?l?d?l;-1.5305069388811732;2
[4, 1, 1, 3, 3, 0, 4, 0];?s?l?l?d?d;-0.0;2
[1, 2, 4, 1, 1, 2, 4, 3];?l?u?s?l?l?u?s?d;-0.0;2
[4, 2, 1, 3, 4, 2, 2, 2];?s?u?l?d?s?u?u?u;-0.0;2
[2, 1, 2, 2, 1, 0, 3, 0];?u?l?u?u?l;-4.789282953117481;2
[1, 2, 3, 2, 4, 1, 3, 0];?l?u?d?u?s?l?d;-0.0;2
[2, 1, 1, 3, 3, 1, 0, 0];?u?l?l?d?d?l;-1.862919317523234;2
[3, 3, 1, 3, 3, 0, 4, 0];?d?d?l?d?d;-6.643063175988946;2
[2, 3, 1, 1, 1, 3, 2, 1];?u?d?l?l?l?d?u?l;-0.7689829201203613;2
[2, 1, 2, 1, 1, 4, 3, 2];?u?l?u?l?l?s?d?u;-0.0;2
[2, 1, 1, 4, 4, 1, 0, 3];?u?l?l?s?s?l;-0.0;2
[2, 1, 2, 4, 3, 3, 4, 2];?u?l?u?s?d?d?s?u;-0.0;2
[3, 1, 4, 1, 1, 2, 2, 0];?d?l?s?l?l?u?u;-0.0;2
[3, 3, 2, 4, 2, 2, 4, 2];?d?d?u?s?u?u?s?u;-0.0;2
[1, 2, 2, 4, 2, 3, 0, 1];?l?u?u?s?u?d;-0.0;2
[4, 4, 1, 1, 1, 0, 2, 4];?s?s?l?l?l;-0.45593221382217775;2
[3, 4, 3, 2, 2, 1, 2, 2];?d?s?d?u?u?l?u?u;-0.0;3
[1, 2, 1, 3, 1, 4, 4, 3];?l?u?l?d?l?s?s?d;-0.0;3
[2, 2, 1, 2, 0, 3, 4, 3];?u?u?l?u;-0.6873652191366143;3
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.7326983756840857;3
[4, 4, 2, 1, 4, 2, 4, 0];?s?s?u?l?s?u?s;-0.0;3
[2, 1, 2, 2, 0, 0, 1, 2];?u?l?u?u;-3.490294799024463;3
