Array;Mask;Score;Generacion
[3, 2, 1, 3, 0, 0, 1, 1];?d?u?l?d;-0.0;2
[4, 1, 4, 4, 4, 2, 0, 0];?s?l?s?s?s?u;-0.0;2
[2, 2, 3, 3, 4, 3, 1, 1];?u?u?d?d?s?d?l?l;-0.0;2
[1, 1, 4, 3, 0, 4, 2, 0];?l?l?s?d;-0.22822499606882443;2
[0, 1, 3, 2, 4, 2, 4, 2];;-0.0;2
[3, 3, 3, 2, 2, 3, 2, 3];?d?d?d?u?u?d?u?d;-0.0;2
[2, 3, 3, 4, 0, 0, 1, 3];?u?d?d?s;-0.0;2
[1, 2, 4, 2, 0, 2, 0, 2];?l?u?s?u;-0.0;2
[1, 1, 1, 2, 2, 0, 3, 3];?l?l?l?u?u;-6.636656772708236;2
[3, 3, 4, 2, 1, 4, 3, 4];?d?d?s?u?l?s?d?s;-0.0;2
[1, 4, 1, 2, 1, 0, 3, 3];?l?s?l?u?l;-0.0;2
[1, 3, 2, 2, 2, 2, 3, 2];?l?d?u?u?u?u?d?u;-1.0979844456386332;2
[2, 1, 1, 4, 0, 4, 3, 4];?u?l?l?s;-0.0;2
[2, 2, 3, 1, 2, 4, 2, 2];?u?u?d?l?u?s?u?u;-0.0;2
[2, 2, 1, 2, 2, 0, 3, 1];?u?u?l?u?u;-5.584495653028584;2
[3, 4, 2, 1, 4, 4, 0, 3];?d?s?u?l?s?s;-0.0;2
[2, 3, 4, 4, 4, 0, 2, 2];?u?d?s?s?s;-0.0;2
[3, 1, 3, 1, 3, 3, 2, 0];?d?l?d?l?d?d?u;-0.0;2
[4, 1, 4, 1, 3, 0, 1, 0];?s?l?s?l?d;-0.0;2
[2, 2, 1, 0, 1, 0, 0, 0];?u?u?l;-0.0;2
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-4.30269919076985;2
[4, 2, 3, 4, 3, 0, 0, 1];?s?u?d?s?d;-0.0;2
[1, 2, 3, 3, 3, 2, 2, 0];?l?u?d?d?d?u?u;-0.37197150103147697;2
[2, 3, 1, 3, 3, 4, 0, 2];?u?d?l?d?d?s;-0.0;2
[3, 4, 4, 3, 2, 3, 2, 3];?d?s?s?d?u?d?u?d;-0.0;2
[3, 1, 2, 2, 3, 1, 3, 0];?d?l?u?u?d?l?d;-0.0;2
[3, 2, 1, 3, 2, 2, 0, 2];?d?u?l?d?u?u;-0.1860515999228258;2
[2, 3, 3, 2, 0, 2, 3, 1];?u?d?d?u;-0.9143107925245949;2
[4, 1, 1, 3, 3, 0, 2, 2];?s?l?l?d?d;-0.0;2
[1, 3, 2, 1, 4, 1, 3, 4];?l?d?u?l?s?l?d?s;-0.0;2
[3, 2, 1, 2, 0, 2, 1, 2];?d?u?l?u;-0.0;2
[2, 2, 4, 1, 3, 2, 0, 3];?u?u?s?l?d?u;-0.0;2
[2, 1, 1, 3, 2, 1, 0, 1];?u?l?l?d?u?l;-2.2323932539308258;2
[1, 3, 4, 2, 1, 4, 3, 4];?l?d?s?u?l?s?d?s;-0.0;2
[4, 1, 2, 1, 0, 3, 3, 1];?s?l?u?l;-0.0;2
[4, 1, 4, 3, 0, 0, 1, 1];?s?l?s?d;-0.0;2
[3, 3, 2, 3, 1, 0, 0, 2];?d?d?u?d?l;-1.599525443651232;2
[1, 4, 1, 4, 4, 3, 4, 2];?l?s?l?s?s?d?s?u;-0.0;2
[4, 1, 3, 4, 1, 0, 1, 1];?s?l?d?s?l;-0.0;2
[1, 1, 2, 4, 4, 3, 0, 1];?l?l?u?s?s?d;-0.0;2
[1, 2, 1, 3, 3, 1, 0, 0];?l?u?l?d?d?l;-0.7439870040350135;2
[2, 4, 2, 2, 3, 3, 2, 1];?u?s?u?u?d?d?u?l;-0.0;2
[3, 4, 3, 3, 2, 1, 3, 3];?d?s?d?d?u?l?d?d;-0.0;2
[1, 3, 2, 0, 1, 0, 0, 4];?l?d?u;-0.0;2
[4, 2, 2, 1, 3, 2, 0, 1];?s?u?u?l?d?u;-0.22791627996871164;2
[1, 0, 2, 3, 2, 4, 0, 2];?l;-0.0;2
[3, 4, 1, 2, 0, 2, 0, 0];?d?s?l?u;-0.0;2
[1, 4, 1, 2, 2, 1, 3, 4];?l?s?l?u?u?l?d?s;-0.0;2
[3, 4, 4, 4, 2, 1, 4, 4];?d?s?s?s?u?l?s?s;-0.0;2
[4, 2, 4, 4, 0, 4, 3, 0];?s?u?s?s;-0.0;2
[2, 1, 2, 3, 3, 0, 4, 3];?u?l?u?d?d;-3.891871003248797;2
[1, 4, 1, 4, 4, 0, 0, 2];?l?s?l?s?s;-0.22876845703911391;2
[3, 3, 3, 3, 2, 2, 0, 4];?d?d?d?d?u?u;-9.37629996109979;2
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-4.1043845315779945;2
[2, 3, 1, 1, 0, 3, 1, 2];?u?d?l?l;-0.6694299246333477;2
[4, 4, 3, 2, 3, 1, 1, 1];?s?s?d?u?d?l?l?l;-0.0;2
[3, 2, 4, 3, 1, 0, 0, 2];?d?u?s?d?l;-0.0;2
[2, 2, 4, 2, 4, 1, 2, 3];?u?u?s?u?s?l?u?d;-0.0;2
[2, 4, 2, 3, 2, 3, 1, 2];?u?s?u?d?u?d?l?u;-0.0;2
[1, 2, 1, 1, 3, 2, 4, 0];?l?u?l?l?d?u?s;-0.0;2
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-3.199515867541871;2
[1, 2, 1, 3, 0, 2, 0, 2];?l?u?l?d;-0.6848850660126471;2
[4, 2, 3, 3, 1, 3, 1, 2];?s?u?d?d?l?d?l?u;-0.0;2
[3, 3, 3, 4, 4, 2, 2, 3];?d?d?d?s?s?u?u?d;-0.0;2
[1, 2, 4, 4, 2, 4, 2, 2];?l?u?s?s?u?s?u?u;-0.0;2
[2, 1, 1, 3, 3, 0, 1, 0];?u?l?l?d?d;-8.24631372596629;2
[4, 3, 1, 3, 1, 0, 2, 0];?s?d?l?d?l;-0.0;2
[4, 3, 3, 3, 2, 0, 4, 0];?s?d?d?d?u;-0.0;2
[1, 4, 1, 4, 4, 0, 0, 2];?l?s?l?s?s;-0.22876845703911391;2
[4, 1, 4, 1, 3, 0, 1, 0];?s?l?s?l?d;-0.0;2
[1, 1, 4, 4, 3, 0, 1, 4];?l?l?s?s?d;-0.0;2
[1, 3, 4, 1, 0, 3, 3, 0];?l?d?s?l;-0.0;2
[1, 4, 1, 2, 2, 2, 3, 2];?l?s?l?u?u?u?d?u;-0.0;2
[4, 2, 3, 4, 4, 4, 4, 3];?s?u?d?s?s?s?s?d;-0.0;2
[2, 3, 4, 4, 3, 3, 1, 4];?u?d?s?s?d?d?l?s;-0.0;2
[3, 2, 3, 1, 2, 1, 2, 3];?d?u?d?l?u?l?u?d;-0.0;2
[4, 2, 1, 2, 1, 0, 2, 3];?s?u?l?u?l;-0.0;2
[3, 2, 4, 4, 1, 1, 1, 1];?d?u?s?s?l?l?l?l;-0.0;2
[1, 2, 1, 2, 1, 1, 4, 3];?l?u?l?u?l?l?s?d;-0.0;2
[2, 1, 4, 3, 0, 4, 3, 0];?u?l?s?d;-0.0;2
[3, 2, 3, 1, 1, 4, 4, 2];?d?u?d?l?l?s?s?u;-0.0;2
[1, 2, 2, 3, 0, 4, 0, 3];?l?u?u?d;-0.22792407210970625;2
[1, 2, 1, 2, 2, 0, 0, 3];?l?u?l?u?u;-3.6576795954972137;2
[1, 4, 2, 2, 2, 1, 0, 2];?l?s?u?u?u?l;-0.0;2
[2, 3, 1, 1, 1, 0, 2, 3];?u?d?l?l?l;-3.881527559188158;2
[4, 3, 3, 1, 2, 1, 1, 1];?s?d?d?l?u?l?l?l;-0.0;2
[1, 3, 2, 2, 1, 0, 4, 0];?l?d?u?u?l;-1.3040751042934065;2
[4, 2, 2, 1, 4, 1, 4, 3];?s?u?u?l?s?l?s?d;-0.0;2
[2, 2, 2, 3, 1, 3, 4, 2];?u?u?u?d?l?d?s?u;-0.0;2
[3, 3, 1, 1, 2, 2, 0, 4];?d?d?l?l?u?u;-1.3700478763230381;2
[3, 4, 1, 4, 1, 3, 2, 3];?d?s?l?s?l?d?u?d;-0.0;2
[2, 4, 1, 3, 2, 0, 0, 4];?u?s?l?d?u;-0.0;2
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-172.5439486423384;2
[3, 4, 4, 4, 1, 4, 3, 3];?d?s?s?s?l?s?d?d;-0.0;2
[3, 1, 1, 1, 2, 0, 0, 4];?d?l?l?l?u;-1.5978820301958616;2
[3, 4, 4, 3, 1, 3, 2, 0];?d?s?s?d?l?d?u;-0.0;2
[4, 1, 3, 3, 0, 1, 1, 2];?s?l?d?d;-0.0;2
[2, 2, 4, 1, 2, 4, 4, 2];?u?u?s?l?u?s?s?u;-0.0;2
[1, 3, 3, 1, 0, 0, 2, 1];?l?d?d?l;-18.784866544977383;2
[3, 2, 1, 2, 4, 1, 0, 3];?d?u?l?u?s?l;-0.0;2
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-172.5439486423384;2
[4, 2, 1, 4, 1, 1, 1, 1];?s?u?l?s?l?l?l?l;-0.0;2
[2, 2, 2, 3, 2, 2, 0, 4];?u?u?u?d?u?u;-4.30269919076985;2
[2, 4, 3, 4, 0, 1, 4, 1];?u?s?d?s;-0.0;2
[2, 2, 2, 3, 2, 2, 3, 1];?u?u?u?d?u?u?d?l;-0.3136007385924595;2
[3, 2, 1, 3, 4, 0, 2, 1];?d?u?l?d?s;-0.0;2
[3, 4, 2, 3, 2, 1, 3, 4];?d?s?u?d?u?l?d?s;-0.0;2
[1, 3, 3, 2, 1, 4, 3, 0];?l?d?d?u?l?s?d;-0.0;2
[2, 3, 1, 3, 3, 2, 2, 0];?u?d?l?d?d?u?u;-0.18591690592623153;2
[2, 3, 2, 3, 3, 3, 4, 2];?u?d?u?d?d?d?s?u;-0.0;2
[1, 4, 2, 2, 2, 3, 4, 2];?l?s?u?u?u?d?s?u;-0.0;2
[2, 3, 2, 3, 3, 1, 0, 3];?u?d?u?d?d?l;-0.45712979629153455;2
[1, 4, 2, 2, 2, 1, 0, 4];?l?s?u?u?u?l;-0.0;2
[3, 1, 3, 2, 4, 2, 4, 3];?d?l?d?u?s?u?s?d;-0.0;2
[3, 2, 3, 1, 4, 2, 0, 1];?d?u?d?l?s?u;-0.0;2
[3, 2, 1, 2, 1, 0, 2, 3];?d?u?l?u?l;-3.4366410545264343;2
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-2.0564937102139873;2
[4, 3, 4, 3, 1, 0, 1, 0];?s?d?s?d?l;-0.0;2
[1, 3, 4, 3, 2, 2, 0, 4];?l?d?s?d?u?u;-0.0;2
[2, 2, 2, 2, 0, 2, 3, 1];?u?u?u?u;-182.20859988951656;2
[3, 1, 1, 2, 2, 0, 4, 2];?d?l?l?u?u;-2.514700711751745;2
[2, 2, 2, 3, 0, 4, 3, 3];?u?u?u?d;-6.396429695698995;2
[1, 2, 2, 2, 2, 1, 3, 4];?l?u?u?u?u?l?d?s;-0.0;2
[3, 4, 1, 1, 3, 2, 0, 1];?d?s?l?l?d?u;-0.0;2
[2, 4, 1, 1, 2, 0, 0, 4];?u?s?l?l?u;-0.0;2
[3, 1, 1, 1, 2, 0, 2, 0];?d?l?l?l?u;-1.5978820301958616;2
[1, 2, 4, 4, 2, 4, 1, 0];?l?u?s?s?u?s?l;-0.0;2
[1, 2, 3, 3, 1, 2, 1, 1];?l?u?d?d?l?u?l?l;-0.31349554428782905;2
[2, 3, 3, 2, 1, 2, 4, 0];?u?d?d?u?l?u?s;-0.0;2
[4, 3, 1, 4, 3, 3, 2, 1];?s?d?l?s?d?d?u?l;-0.0;2
[2, 3, 2, 2, 4, 1, 1, 1];?u?d?u?u?s?l?l?l;-0.13515889753049828;2
[4, 2, 4, 4, 1, 2, 1, 4];?s?u?s?s?l?u?l?s;-0.0;2
[2, 1, 4, 2, 4, 0, 3, 2];?u?l?s?u?s;-0.0;2
[1, 3, 4, 2, 1, 4, 3, 4];?l?d?s?u?l?s?d?s;-0.0;2
[1, 2, 3, 2, 4, 2, 3, 0];?l?u?d?u?s?u?d;-0.0;2
[2, 1, 1, 3, 2, 0, 2, 2];?u?l?l?d?u;-4.573250554449465;2
[3, 4, 4, 1, 1, 3, 1, 1];?d?s?s?l?l?d?l?l;-0.0;2
[1, 4, 2, 2, 3, 4, 0, 4];?l?s?u?u?d?s;-0.0;2
[1, 4, 4, 3, 0, 2, 0, 1];?l?s?s?d;-0.0;2
[1, 2, 1, 3, 3, 3, 3, 4];?l?u?l?d?d?d?d?s;-0.0;2
[4, 4, 3, 4, 4, 0, 3, 2];?s?s?d?s?s;-0.0;2
[2, 1, 1, 4, 4, 0, 3, 2];?u?l?l?s?s;-0.0;2
[3, 4, 2, 3, 2, 4, 1, 0];?d?s?u?d?u?s?l;-0.0;2
[3, 1, 4, 2, 0, 0, 2, 4];?d?l?s?u;-0.0;2
[2, 4, 4, 1, 0, 4, 0, 3];?u?s?s?l;-0.0;2
[3, 2, 3, 2, 4, 2, 2, 1];?d?u?d?u?s?u?u?l;-0.0;2
[4, 1, 4, 4, 3, 4, 3, 1];?s?l?s?s?d?s?d?l;-0.0;2
[2, 1, 1, 3, 4, 2, 3, 0];?u?l?l?d?s?u?d;-0.0;2
[1, 1, 3, 4, 2, 0, 0, 0];?l?l?d?s?u;-0.0;2
[1, 2, 1, 3, 3, 1, 0, 0];?l?u?l?d?d?l;-0.7439870040350135;2
[2, 2, 1, 4, 1, 4, 0, 2];?u?u?l?s?l?s;-0.0;2
[4, 1, 2, 3, 2, 2, 0, 4];?s?l?u?d?u?u;-0.0;2
[1, 0, 3, 1, 3, 2, 0, 1];?l;-0.0;2
[1, 2, 2, 1, 2, 4, 1, 3];?l?u?u?l?u?s?l?d;-0.0;2
[2, 3, 1, 3, 1, 3, 2, 0];?u?d?l?d?l?d?u;-0.0;2
[4, 3, 4, 4, 1, 4, 1, 0];?s?d?s?s?l?s?l;-0.0;2
[4, 1, 1, 1, 1, 3, 0, 3];?s?l?l?l?l?d;-0.45729023525296153;2
[4, 3, 3, 1, 1, 0, 4, 1];?s?d?d?l?l;-0.0;2
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-71.92442592320708;2
[2, 3, 1, 4, 1, 3, 1, 4];?u?d?l?s?l?d?l?s;-0.0;2
[4, 3, 1, 4, 3, 0, 0, 2];?s?d?l?s?d;-0.0;2
[3, 4, 2, 4, 2, 0, 1, 4];?d?s?u?s?u;-0.0;2
[2, 2, 1, 3, 1, 3, 2, 2];?u?u?l?d?l?d?u?u;-0.47066103086689176;2
[1, 4, 1, 2, 2, 2, 3, 2];?l?s?l?u?u?u?d?u;-0.0;2
[3, 2, 3, 1, 1, 0, 0, 4];?d?u?d?l?l;-1.8286867925839438;2
[2, 2, 2, 3, 2, 2, 1, 0];?u?u?u?d?u?u?l;-0.3728345304428715;2
[2, 3, 4, 4, 1, 0, 4, 2];?u?d?s?s?l;-0.0;2
[1, 3, 2, 3, 3, 3, 1, 4];?l?d?u?d?d?d?l?s;-0.0;2
[1, 4, 1, 4, 3, 3, 3, 4];?l?s?l?s?d?d?d?s;-0.0;2
[2, 1, 1, 3, 3, 0, 2, 2];?u?l?l?d?d;-8.24631372596629;2
[4, 3, 1, 3, 0, 1, 0, 3];?s?d?l?d;-0.0;2
[4, 2, 3, 1, 1, 1, 0, 4];?s?u?d?l?l?l;-0.0;2
[4, 2, 2, 2, 1, 2, 1, 0];?s?u?u?u?l?u?l;-0.0;2
[2, 4, 3, 1, 0, 4, 4, 2];?u?s?d?l;-0.0;2
[3, 4, 3, 3, 2, 1, 3, 4];?d?s?d?d?u?l?d?s;-0.0;2
[1, 2, 1, 2, 4, 4, 0, 2];?l?u?l?u?s?s;-0.0;2
[1, 2, 2, 3, 1, 3, 1, 2];?l?u?u?d?l?d?l?u;-0.3128603271048578;2
[4, 2, 3, 3, 1, 4, 4, 2];?s?u?d?d?l?s?s?u;-0.0;2
[2, 4, 4, 2, 1, 2, 3, 4];?u?s?s?u?l?u?d?s;-0.0;2
[1, 4, 1, 1, 0, 1, 1, 0];?l?s?l?l;-0.9131527786782478;2
[4, 2, 2, 4, 1, 0, 0, 3];?s?u?u?s?l;-0.0;2
[2, 3, 1, 1, 1, 0, 2, 3];?u?d?l?l?l;-3.881527559188158;2
[2, 2, 3, 3, 1, 2, 0, 1];?u?u?d?d?l?u;-0.7443411464342338;2
[4, 3, 4, 3, 4, 0, 2, 4];?s?d?s?d?s;-0.0;2
[4, 1, 2, 1, 0, 3, 2, 3];?s?l?u?l;-0.0;2
[4, 4, 1, 2, 1, 2, 3, 1];?s?s?l?u?l?u?d?l;-0.0;2
[2, 1, 1, 4, 0, 3, 2, 0];?u?l?l?s;-0.0;2
[2, 2, 1, 3, 4, 0, 3, 2];?u?u?l?d?s;-0.0;2
[4, 4, 4, 3, 2, 2, 3, 2];?s?s?s?d?u?u?d?u;-0.0;2
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-71.92442592320708;2
[2, 2, 3, 3, 1, 3, 2, 2];?u?u?d?d?l?d?u?u;-1.1161916434080232;2
[2, 3, 1, 3, 1, 2, 0, 1];?u?d?l?d?l?u;-1.115805138022306;2
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-172.5439486423384;2
[4, 4, 1, 1, 2, 0, 1, 4];?s?s?l?l?u;-0.0;2
[3, 2, 3, 1, 1, 3, 2, 0];?d?u?d?l?l?d?u;-0.0;2
[3, 1, 1, 3, 2, 2, 3, 1];?d?l?l?d?u?u?d?l;-0.0;2
[3, 4, 4, 3, 4, 2, 0, 3];?d?s?s?d?s?u;-0.0;2
[2, 4, 2, 1, 2, 4, 0, 4];?u?s?u?l?u?s;-0.0;2
[1, 1, 1, 2, 2, 2, 2, 2];?l?l?l?u?u?u?u?u;-1.5422853680977309;2
[2, 2, 1, 2, 3, 3, 0, 2];?u?u?l?u?d?d;-1.3032729092570172;2
[2, 4, 3, 4, 0, 1, 4, 1];?u?s?d?s;-0.0;2
[4, 1, 1, 1, 1, 0, 4, 1];?s?l?l?l?l;-2.057168718692463;2
[4, 4, 1, 3, 4, 4, 4, 2];?s?s?l?d?s?s?s?u;-0.0;2
[4, 1, 2, 4, 4, 3, 0, 1];?s?l?u?s?s?d;-0.0;2
[4, 3, 1, 1, 1, 0, 3, 0];?s?d?l?l?l;-0.0;2
[4, 2, 2, 1, 2, 2, 2, 3];?s?u?u?l?u?u?u?d;-0.0;2
[2, 3, 1, 3, 0, 4, 2, 0];?u?d?l?d;-0.0;2
[4, 4, 1, 3, 3, 4, 4, 0];?s?s?l?d?d?s?s;-0.0;2
[2, 1, 1, 2, 2, 3, 1, 0];?u?l?l?u?u?d?l;-0.371572061942549;2
[2, 4, 2, 3, 2, 2, 2, 2];?u?s?u?d?u?u?u?u;-0.0;2
[1, 2, 4, 2, 4, 1, 2, 3];?l?u?s?u?s?l?u?d;-0.0;2
[3, 3, 4, 2, 0, 2, 3, 1];?d?d?s?u;-0.0;2
[2, 2, 4, 1, 1, 0, 0, 2];?u?u?s?l?l;-0.0;2
[2, 2, 4, 3, 4, 0, 0, 1];?u?u?s?d?s;-0.0;2
[3, 4, 2, 1, 1, 3, 1, 1];?d?s?u?l?l?d?l?l;-0.0;2
[3, 4, 4, 3, 1, 4, 2, 3];?d?s?s?d?l?s?u?d;-0.0;2
[3, 1, 3, 4, 0, 1, 4, 3];?d?l?d?s;-0.0;2
[3, 3, 2, 3, 3, 1, 4, 1];?d?d?u?d?d?l?s?l;-0.0;2
[2, 3, 4, 3, 3, 1, 0, 0];?u?d?s?d?d?l;-0.0;2
[3, 4, 3, 4, 0, 3, 2, 2];?d?s?d?s;-0.0;2
[3, 2, 1, 1, 0, 1, 1, 3];?d?u?l?l;-1.1454850820041313;2
[1, 2, 1, 1, 3, 2, 4, 2];?l?u?l?l?d?u?s?u;-0.0;2
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-71.92442592320708;2
[1, 2, 3, 2, 1, 3, 0, 4];?l?u?d?u?l?d;-0.7431860982581204;2
[1, 1, 2, 2, 1, 2, 2, 0];?l?l?u?u?l?u?u;-0.0;2
[1, 3, 1, 1, 2, 2, 1, 4];?l?d?l?l?u?u?l?s;-0.0;2
[4, 1, 2, 1, 2, 1, 0, 4];?s?l?u?l?u?l;-0.0;2
[3, 4, 3, 3, 0, 3, 3, 1];?d?s?d?d;-1.8205294736894804;2
[1, 2, 1, 1, 1, 1, 2, 3];?l?u?l?l?l?l?u?d;-0.5425505436695541;2
[3, 2, 3, 2, 2, 0, 0, 2];?d?u?d?u?u;-1.829757111179473;2
[1, 2, 2, 3, 0, 2, 0, 2];?l?u?u?d;-0.22792407210970625;2
[1, 1, 0, 1, 3, 2, 0, 1];?l?l;-0.0;2
[3, 2, 3, 1, 3, 4, 2, 2];?d?u?d?l?d?s?u?u;-0.0;2
[3, 1, 3, 2, 1, 1, 2, 3];?d?l?d?u?l?l?u?d;-0.0;2
[2, 3, 1, 3, 3, 2, 1, 2];?u?d?l?d?d?u?l?u;-0.7434591854847029;2
[1, 1, 3, 3, 4, 3, 2, 0];?l?l?d?d?s?d?u;-0.0;2
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-44.60412466921466;2
[2, 2, 2, 4, 0, 0, 0, 2];?u?u?u?s;-0.22328755194226677;2
[1, 2, 4, 3, 1, 0, 0, 2];?l?u?s?d?l;-0.0;2
[2, 2, 1, 2, 2, 0, 0, 2];?u?u?l?u?u;-5.584495653028584;2
[1, 3, 2, 2, 1, 2, 2, 0];?l?d?u?u?l?u?u;-0.37221171551263044;2
[2, 2, 1, 2, 1, 0, 0, 0];?u?u?l?u?l;-5.26421194175035;2
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-310.26397588309203;2
[2, 4, 3, 3, 3, 4, 2, 2];?u?s?d?d?d?s?u?u;-0.0;2
[2, 2, 4, 1, 3, 2, 1, 2];?u?u?s?l?d?u?l?u;-0.0;2
[2, 2, 4, 1, 2, 4, 4, 2];?u?u?s?l?u?s?s?u;-0.0;2
[3, 2, 3, 3, 0, 1, 0, 2];?d?u?d?d;-0.0;2
[1, 1, 3, 2, 2, 0, 4, 3];?l?l?d?u?u;-3.199515867541871;2
[2, 4, 1, 1, 2, 0, 2, 0];?u?s?l?l?u;-0.0;2
[2, 2, 3, 3, 1, 2, 0, 2];?u?u?d?d?l?u;-0.7443411464342338;2
[3, 3, 1, 3, 4, 1, 0, 3];?d?d?l?d?s?l;-0.0;2
[4, 2, 3, 3, 0, 4, 0, 0];?s?u?d?d;-0.0;2
[4, 4, 3, 4, 4, 2, 2, 1];?s?s?d?s?s?u?u?l;-0.0;2
[4, 2, 4, 4, 0, 4, 4, 4];?s?u?s?s;-0.0;2
[2, 4, 1, 1, 2, 0, 2, 0];?u?s?l?l?u;-0.0;2
[2, 3, 1, 3, 3, 2, 2, 0];?u?d?l?d?d?u?u;-0.18591690592623153;2
[4, 2, 3, 4, 4, 4, 4, 3];?s?u?d?s?s?s?s?d;-0.0;2
[4, 3, 3, 1, 2, 1, 2, 2];?s?d?d?l?u?l?u?u;-0.0;2
[1, 2, 1, 2, 1, 1, 3, 0];?l?u?l?u?l?l?d;-0.3722390102015823;2
[1, 1, 1, 2, 4, 2, 4, 3];?l?l?l?u?s?u?s?d;-0.0;2
[1, 1, 1, 3, 2, 1, 0, 1];?l?l?l?d?u?l;-2.2314832911180082;2
[2, 1, 4, 4, 0, 0, 1, 0];?u?l?s?s;-0.0;2
[2, 1, 4, 1, 2, 1, 1, 4];?u?l?s?l?u?l?l?s;-0.0;2
[2, 2, 1, 1, 2, 2, 0, 4];?u?u?l?l?u?u;-7.073857776738624;2
[3, 2, 1, 1, 2, 2, 1, 4];?d?u?l?l?u?u?l?s;-0.0;2
[1, 1, 1, 3, 2, 2, 3, 4];?l?l?l?d?u?u?d?s;-0.0;2
[2, 3, 1, 1, 4, 2, 2, 2];?u?d?l?l?s?u?u?u;-0.0;2
[2, 2, 3, 1, 2, 4, 4, 1];?u?u?d?l?u?s?s?l;-0.0;2
[3, 4, 2, 1, 0, 2, 3, 2];?d?s?u?l;-0.0;2
[0, 1, 3, 3, 2, 1, 0, 4];;-0.0;2
[2, 1, 2, 1, 2, 1, 4, 0];?u?l?u?l?u?l?s;-0.0;2
[4, 3, 4, 4, 2, 0, 2, 3];?s?d?s?s?u;-0.0;2
[2, 2, 1, 3, 0, 0, 2, 4];?u?u?l?d;-0.45461261322695395;2
[2, 3, 3, 2, 0, 1, 3, 3];?u?d?d?u;-0.9143107925245949;2
[2, 1, 1, 3, 2, 1, 2, 3];?u?l?l?d?u?l?u?d;-0.7594121542396461;2
[3, 4, 1, 4, 1, 3, 0, 1];?d?s?l?s?l?d;-0.0;2
[3, 2, 1, 3, 0, 0, 2, 4];?d?u?l?d;-0.0;2
[2, 3, 2, 4, 0, 1, 4, 3];?u?d?u?s;-0.0;2
[1, 2, 3, 2, 4, 4, 2, 0];?l?u?d?u?s?s?u;-0.0;2
[4, 1, 1, 2, 1, 3, 0, 4];?s?l?l?u?l?d;-0.0;2
[1, 1, 1, 4, 0, 4, 3, 4];?l?l?l?s;-2.235030936180703;2
[2, 1, 1, 3, 3, 0, 2, 2];?u?l?l?d?d;-8.24631372596629;2
[2, 3, 3, 2, 0, 2, 0, 4];?u?d?d?u;-0.9143107925245949;2
[1, 4, 1, 4, 3, 3, 3, 2];?l?s?l?s?d?d?d?u;-0.0;2
[4, 3, 3, 3, 4, 1, 3, 0];?s?d?d?d?s?l?d;-0.0;2
[4, 4, 1, 1, 4, 2, 2, 0];?s?s?l?l?s?u?u;-0.0;2
[3, 1, 1, 2, 2, 0, 3, 3];?d?l?l?u?u;-2.514700711751745;2
[4, 4, 1, 2, 2, 2, 2, 3];?s?s?l?u?u?u?u?d;-0.0;2
[1, 2, 4, 4, 0, 0, 1, 3];?l?u?s?s;-0.0;2
[1, 2, 1, 2, 4, 4, 0, 2];?l?u?l?u?s?s;-0.0;2
[3, 4, 2, 3, 4, 1, 2, 1];?d?s?u?d?s?l?u?l;-0.0;2
[2, 4, 4, 3, 1, 4, 2, 3];?u?s?s?d?l?s?u?d;-0.0;2
[1, 1, 4, 3, 3, 3, 3, 2];?l?l?s?d?d?d?d?u;-0.0;2
[3, 4, 2, 4, 3, 0, 0, 3];?d?s?u?s?d;-0.0;2
[1, 4, 1, 4, 4, 0, 0, 2];?l?s?l?s?s;-0.22876845703911391;3
[2, 2, 1, 2, 2, 0, 0, 2];?u?u?l?u?u;-5.584495653028584;3
[3, 2, 1, 3, 0, 3, 3, 1];?d?u?l?d;-0.0;3
[3, 4, 3, 3, 2, 2, 0, 2];?d?s?d?d?u?u;-0.0;3
[3, 2, 1, 4, 0, 4, 4, 4];?d?u?l?s;-0.0;3
[4, 2, 4, 3, 4, 0, 2, 1];?s?u?s?d?s;-0.0;3
[2, 2, 3, 1, 2, 4, 3, 0];?u?u?d?l?u?s?d;-0.0;3
[3, 1, 2, 2, 3, 1, 2, 2];?d?l?u?u?d?l?u?u;-0.37208291644543234;3
[2, 2, 1, 3, 0, 0, 2, 1];?u?u?l?d;-0.45461261322695395;3
[1, 3, 3, 1, 3, 0, 3, 2];?l?d?d?l?d;-6.410588093614734;3
[3, 2, 1, 3, 0, 0, 2, 4];?d?u?l?d;-0.0;3
[2, 3, 3, 2, 0, 1, 3, 3];?u?d?d?u;-0.9143107925245949;3
[2, 4, 4, 1, 1, 3, 1, 1];?u?s?s?l?l?d?l?l;-0.0;3
