Array;Mask;Score;Generacion
[2, 2, 2, 3, 1, 4, 0, 1];?u?u?u?d?l?s;-0.0;2
[1, 4, 3, 2, 4, 2, 2, 0];?l?s?d?u?s?u?u;-0.0;2
[4, 4, 2, 3, 0, 4, 4, 4];?s?s?u?d;-0.0;2
[1, 2, 3, 1, 1, 2, 4, 2];?l?u?d?l?l?u?s?u;-0.0;2
[2, 1, 4, 4, 0, 2, 1, 0];?u?l?s?s;-0.0;2
[1, 1, 3, 1, 2, 4, 2, 1];?l?l?d?l?u?s?u?l;-0.0;2
[1, 1, 2, 2, 4, 0, 0, 4];?l?l?u?u?s;-0.0;2
[1, 4, 1, 1, 1, 0, 3, 3];?l?s?l?l?l;-4.5612790738778966;2
[3, 3, 2, 3, 2, 0, 1, 4];?d?d?u?d?u;-1.5948905176012118;2
[4, 4, 2, 2, 4, 2, 2, 0];?s?s?u?u?s?u?u;-0.0;2
[1, 2, 1, 1, 1, 2, 3, 2];?l?u?l?l?l?u?d?u;-1.2191760131183338;2
[4, 3, 4, 1, 4, 2, 1, 4];?s?d?s?l?s?u?l?s;-0.0;2
[4, 1, 1, 4, 1, 1, 1, 1];?s?l?l?s?l?l?l?l;-0.0;2
[1, 4, 2, 4, 0, 1, 0, 3];?l?s?u?s;-0.0;2
[4, 2, 4, 4, 0, 0, 1, 4];?s?u?s?s;-0.0;2
[2, 2, 1, 2, 3, 1, 2, 0];?u?u?l?u?d?l?u;-0.37186955559728757;2
[4, 4, 3, 1, 4, 3, 0, 1];?s?s?d?l?s?d;-0.0;2
[4, 4, 2, 3, 4, 4, 4, 4];?s?s?u?d?s?s?s?s;-0.0;2
[1, 1, 2, 3, 3, 1, 1, 2];?l?l?u?d?d?l?l?u;-0.9391559961588519;2
[3, 1, 1, 3, 0, 3, 1, 2];?d?l?l?d;-4.113935912192153;2
[4, 1, 1, 4, 0, 1, 3, 2];?s?l?l?s;-0.22829867036571394;2
[4, 4, 4, 1, 0, 1, 1, 0];?s?s?s?l;-0.22889543987637814;2
[2, 4, 3, 3, 1, 3, 1, 1];?u?s?d?d?l?d?l?l;-0.1861519688828369;2
[2, 1, 1, 3, 0, 0, 1, 3];?u?l?l?d;-3.6568536522597297;2
[2, 1, 1, 3, 0, 0, 1, 3];?u?l?l?d;-3.6568536522597297;2
[3, 2, 2, 3, 0, 0, 0, 3];?d?u?u?d;-0.21801919964279737;2
[1, 4, 3, 3, 1, 4, 4, 1];?l?s?d?d?l?s?s?l;-0.0;2
[2, 3, 3, 2, 3, 2, 0, 0];?u?d?d?u?d?u;-0.37169871143207706;2
[0, 2, 1, 3, 0, 1, 4, 2];;-0.0;2
[3, 3, 4, 1, 1, 1, 3, 4];?d?d?s?l?l?l?d?s;-0.0;2
[4, 1, 3, 3, 1, 1, 2, 1];?s?l?d?d?l?l?u?l;-0.0;2
[2, 3, 3, 4, 3, 0, 1, 0];?u?d?d?s?d;-0.0;2
[3, 2, 1, 3, 4, 4, 0, 1];?d?u?l?d?s?s;-0.0;2
[2, 2, 2, 3, 0, 0, 3, 2];?u?u?u?d;-6.396429695698995;2
[3, 1, 3, 3, 1, 4, 4, 1];?d?l?d?d?l?s?s?l;-0.0;2
[2, 4, 1, 4, 0, 4, 2, 1];?u?s?l?s;-0.0;2
[4, 2, 4, 4, 1, 0, 3, 0];?s?u?s?s?l;-0.0;2
[3, 3, 4, 3, 4, 4, 1, 4];?d?d?s?d?s?s?l?s;-0.0;2
[4, 1, 4, 1, 2, 2, 2, 3];?s?l?s?l?u?u?u?d;-0.0;2
[3, 1, 1, 3, 1, 2, 3, 3];?d?l?l?d?l?u?d?d;-0.0;2
[2, 3, 2, 2, 1, 1, 2, 4];?u?d?u?u?l?l?u?s;-0.0;2
[2, 3, 2, 3, 3, 3, 1, 4];?u?d?u?d?d?d?l?s;-0.0;2
[4, 4, 4, 4, 1, 0, 4, 3];?s?s?s?s?l;-0.6693922832903844;2
[2, 3, 2, 1, 3, 0, 1, 1];?u?d?u?l?d;-2.045813492730997;2
[2, 1, 2, 2, 3, 2, 3, 4];?u?l?u?u?d?u?d?s;-0.0;2
[1, 2, 1, 1, 4, 1, 1, 2];?l?u?l?l?s?l?l?u;-0.0;2
[3, 2, 2, 4, 4, 3, 0, 0];?d?u?u?s?s?d;-0.0;2
[3, 1, 4, 2, 2, 1, 0, 4];?d?l?s?u?u?l;-0.0;2
[1, 1, 1, 4, 0, 3, 3, 3];?l?l?l?s;-2.235030936180703;2
[3, 3, 1, 1, 1, 0, 3, 3];?d?d?l?l?l;-30.099570688514593;2
[2, 2, 4, 3, 3, 3, 1, 3];?u?u?s?d?d?d?l?d;-0.0;2
[4, 1, 4, 4, 3, 3, 1, 0];?s?l?s?s?d?d?l;-0.0;2
[1, 1, 4, 4, 0, 4, 1, 3];?l?l?s?s;-0.0;2
[1, 3, 2, 1, 1, 0, 3, 0];?l?d?u?l?l;-2.399537892629841;2
[2, 3, 3, 2, 3, 2, 0, 0];?u?d?d?u?d?u;-0.37169871143207706;2
[1, 1, 1, 4, 4, 0, 4, 3];?l?l?l?s?s;-0.22837192285961838;2
[3, 2, 1, 3, 1, 0, 0, 0];?d?u?l?d?l;-1.9705745056704376;2
[1, 4, 1, 2, 2, 4, 3, 1];?l?s?l?u?u?s?d?l;-0.0;2
[4, 1, 4, 3, 2, 0, 0, 4];?s?l?s?d?u;-0.0;2
[4, 4, 4, 1, 0, 3, 4, 4];?s?s?s?l;-0.22889543987637814;2
[1, 2, 1, 2, 3, 2, 1, 1];?l?u?l?u?d?u?l?l;-0.40684326647949165;2
[1, 4, 3, 2, 2, 1, 0, 1];?l?s?d?u?u?l;-0.0;2
[2, 1, 4, 3, 0, 2, 2, 2];?u?l?s?d;-0.0;2
[4, 1, 4, 3, 3, 2, 4, 4];?s?l?s?d?d?u?s?s;-0.0;2
[3, 2, 2, 2, 4, 4, 3, 3];?d?u?u?u?s?s?d?d;-0.0;2
[4, 4, 1, 1, 3, 0, 3, 2];?s?s?l?l?d;-0.0;2
[1, 4, 1, 2, 2, 3, 3, 1];?l?s?l?u?u?d?d?l;-0.0;2
[2, 2, 3, 2, 2, 3, 0, 2];?u?u?d?u?u?d;-3.342010181991021;2
[2, 3, 2, 3, 0, 2, 4, 0];?u?d?u?d;-0.4570072696146377;2
[4, 2, 4, 4, 0, 1, 1, 0];?s?u?s?s;-0.0;2
[2, 1, 4, 2, 0, 3, 2, 2];?u?l?s?u;-0.0;2
[4, 3, 2, 1, 2, 3, 2, 0];?s?d?u?l?u?d?u;-0.0;2
[2, 1, 4, 4, 3, 4, 2, 4];?u?l?s?s?d?s?u?s;-0.0;2
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-126.43473882529864;2
[1, 4, 1, 2, 2, 3, 2, 3];?l?s?l?u?u?d?u?d;-0.0;2
[3, 2, 3, 4, 0, 0, 0, 2];?d?u?d?s;-0.0;2
[2, 2, 1, 3, 0, 1, 4, 2];?u?u?l?d;-0.45461261322695395;2
[3, 3, 4, 4, 3, 2, 3, 4];?d?d?s?s?d?u?d?s;-0.0;2
[3, 4, 2, 2, 0, 0, 0, 2];?d?s?u?u;-0.0;2
[1, 2, 2, 1, 0, 3, 3, 0];?l?u?u?l;-0.4576943919621541;2
[3, 1, 2, 2, 1, 2, 2, 0];?d?l?u?u?l?u?u;-0.0;2
[2, 2, 3, 2, 2, 1, 4, 3];?u?u?d?u?u?l?s?d;-0.0;2
[2, 3, 2, 3, 2, 1, 2, 2];?u?d?u?d?u?l?u?u;-0.36929476517284476;2
[3, 4, 4, 1, 3, 0, 2, 0];?d?s?s?l?d;-0.0;2
[2, 1, 4, 0, 3, 4, 3, 1];?u?l?s;-0.0;2
[3, 1, 2, 4, 2, 0, 2, 3];?d?l?u?s?u;-0.0;2
[2, 1, 1, 1, 2, 3, 4, 3];?u?l?l?l?u?d?s?d;-0.0;2
[1, 2, 3, 4, 1, 4, 3, 3];?l?u?d?s?l?s?d?d;-0.0;2
[4, 3, 2, 3, 0, 1, 2, 0];?s?d?u?d;-0.0;2
[2, 2, 4, 1, 0, 2, 4, 0];?u?u?s?l;-0.0;2
[4, 4, 2, 4, 1, 4, 0, 0];?s?s?u?s?l?s;-0.0;2
[2, 1, 1, 3, 1, 0, 1, 3];?u?l?l?d?l;-6.846615501148292;2
[2, 2, 3, 4, 4, 2, 0, 2];?u?u?d?s?s?u;-0.0;2
[4, 3, 4, 4, 2, 3, 4, 3];?s?d?s?s?u?d?s?d;-0.0;2
[4, 4, 1, 4, 3, 0, 4, 0];?s?s?l?s?d;-0.0;2
[4, 3, 4, 4, 2, 3, 0, 1];?s?d?s?s?u?d;-0.0;2
[3, 2, 2, 1, 2, 3, 4, 0];?d?u?u?l?u?d?s;-0.0;2
[4, 4, 4, 1, 2, 4, 0, 3];?s?s?s?l?u?s;-0.0;2
[2, 3, 2, 3, 2, 1, 1, 0];?u?d?u?d?u?l?l;-0.18255923956044115;2
[3, 1, 1, 1, 0, 0, 1, 3];?d?l?l?l;-30.165092178351568;2
[2, 1, 1, 3, 0, 1, 1, 2];?u?l?l?d;-3.6568536522597297;2
[4, 4, 3, 4, 3, 1, 4, 3];?s?s?d?s?d?l?s?d;-0.0;2
[3, 1, 4, 3, 1, 4, 3, 2];?d?l?s?d?l?s?d?u;-0.0;2
[3, 2, 1, 2, 3, 4, 0, 1];?d?u?l?u?d?s;-0.0;2
[2, 2, 1, 2, 3, 3, 3, 1];?u?u?l?u?d?d?d?l;-0.37126367201676186;2
[1, 3, 2, 1, 0, 1, 1, 1];?l?d?u?l;-0.9133990386931816;2
[2, 2, 3, 2, 3, 0, 2, 1];?u?u?d?u?d;-1.0935755063582666;2
[1, 3, 2, 4, 4, 0, 2, 0];?l?d?u?s?s;-0.0;2
[2, 2, 1, 1, 0, 1, 0, 3];?u?u?l?l;-1.313022911374455;2
[3, 4, 4, 3, 0, 1, 2, 4];?d?s?s?d;-0.0;2
[4, 1, 1, 1, 0, 1, 1, 2];?s?l?l?l;-0.6543867360171188;2
[2, 3, 4, 3, 2, 1, 1, 0];?u?d?s?d?u?l?l;-0.0;2
[4, 3, 2, 1, 1, 4, 0, 3];?s?d?u?l?l?s;-0.0;2
[2, 1, 3, 4, 4, 4, 1, 0];?u?l?d?s?s?s?l;-0.0;2
[1, 1, 2, 2, 3, 0, 4, 1];?l?l?u?u?d;-3.6544248003884654;2
[3, 2, 4, 4, 3, 4, 3, 2];?d?u?s?s?d?s?d?u;-0.0;2
[3, 4, 1, 2, 0, 1, 2, 1];?d?s?l?u;-0.0;2
[4, 4, 3, 3, 3, 0, 0, 1];?s?s?d?d?d;-0.22340118474116294;2
[1, 2, 4, 4, 3, 3, 2, 0];?l?u?s?s?d?d?u;-0.0;2
[4, 3, 3, 1, 1, 1, 0, 2];?s?d?d?l?l?l;-0.0;2
[3, 3, 1, 2, 4, 0, 1, 0];?d?d?l?u?s;-0.0;2
[2, 3, 2, 3, 0, 0, 4, 4];?u?d?u?d;-0.4570072696146377;2
[4, 3, 3, 2, 4, 2, 4, 0];?s?d?d?u?s?u?s;-0.0;2
[4, 4, 1, 3, 2, 0, 0, 4];?s?s?l?d?u;-0.0;2
[3, 1, 3, 4, 3, 4, 4, 0];?d?l?d?s?d?s?s;-0.0;2
[4, 3, 1, 3, 2, 0, 2, 4];?s?d?l?d?u;-0.0;2
[1, 4, 3, 2, 0, 4, 1, 4];?l?s?d?u;-0.0;2
[3, 1, 4, 4, 0, 3, 3, 3];?d?l?s?s;-0.0;2
[4, 3, 3, 4, 4, 2, 0, 4];?s?d?d?s?s?u;-0.0;2
[3, 3, 2, 2, 0, 2, 0, 1];?d?d?u?u;-4.112553271844569;2
[1, 1, 1, 4, 0, 2, 1, 4];?l?l?l?s;-2.235030936180703;2
[1, 1, 4, 4, 0, 0, 0, 4];?l?l?s?s;-0.0;2
[3, 3, 1, 3, 1, 4, 1, 4];?d?d?l?d?l?s?l?s;-0.0;2
[3, 1, 4, 1, 1, 0, 4, 0];?d?l?s?l?l;-0.0;2
[1, 1, 4, 2, 0, 4, 3, 3];?l?l?s?u;-0.0;2
[1, 3, 2, 1, 3, 0, 1, 4];?l?d?u?l?d;-2.511686764346926;2
[2, 3, 3, 1, 0, 0, 0, 3];?u?d?d?l;-0.21852144023110828;2
[3, 4, 2, 3, 3, 4, 2, 2];?d?s?u?d?d?s?u?u;-0.0;2
[2, 3, 4, 1, 2, 4, 1, 4];?u?d?s?l?u?s?l?s;-0.0;2
[3, 2, 2, 1, 2, 3, 0, 2];?d?u?u?l?u?d;-0.743736483751496;2
[1, 4, 3, 3, 2, 0, 4, 1];?l?s?d?d?u;-0.0;2
[3, 2, 4, 2, 4, 0, 1, 3];?d?u?s?u?s;-0.0;2
[0, 1, 1, 2, 2, 1, 0, 4];;-0.0;2
[3, 3, 3, 2, 1, 0, 1, 0];?d?d?d?u?l;-2.9772053706036696;2
[4, 4, 3, 3, 1, 1, 3, 1];?s?s?d?d?l?l?d?l;-0.0;2
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.6013484268810583;2
[1, 2, 1, 3, 1, 0, 0, 0];?l?u?l?d?l;-2.6282348643239457;2
[2, 1, 4, 3, 1, 4, 1, 2];?u?l?s?d?l?s?l?u;-0.0;2
[4, 1, 3, 4, 1, 4, 2, 4];?s?l?d?s?l?s?u?s;-0.0;2
[3, 3, 4, 3, 4, 1, 4, 2];?d?d?s?d?s?l?s?u;-0.0;2
[1, 4, 3, 3, 2, 4, 1, 4];?l?s?d?d?u?s?l?s;-0.0;2
[4, 4, 1, 1, 2, 3, 3, 1];?s?s?l?l?u?d?d?l;-0.0;2
[2, 1, 1, 3, 0, 0, 3, 3];?u?l?l?d;-3.6568536522597297;2
[4, 3, 4, 2, 3, 1, 2, 0];?s?d?s?u?d?l?u;-0.0;2
[3, 4, 3, 2, 0, 0, 2, 3];?d?s?d?u;-0.0;2
[1, 1, 4, 4, 0, 0, 2, 4];?l?l?s?s;-0.0;2
[2, 4, 2, 4, 3, 2, 1, 2];?u?s?u?s?d?u?l?u;-0.0;2
[1, 1, 2, 1, 3, 1, 0, 3];?l?l?u?l?d?l;-1.671713694139919;2
[1, 3, 3, 1, 0, 0, 0, 0];?l?d?d?l;-18.784866544977383;2
[3, 3, 4, 3, 1, 0, 0, 0];?d?d?s?d?l;-0.0;2
[2, 3, 3, 2, 3, 2, 0, 0];?u?d?d?u?d?u;-0.37169871143207706;2
[3, 1, 1, 2, 3, 1, 1, 1];?d?l?l?u?d?l?l?l;-0.0;2
[2, 2, 3, 1, 0, 1, 1, 2];?u?u?d?l;-0.45829356681862915;2
[2, 4, 1, 2, 2, 0, 3, 3];?u?s?l?u?u;-0.0;2
[2, 3, 3, 2, 3, 2, 0, 0];?u?d?d?u?d?u;-0.37169871143207706;2
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-164.85388450703192;2
[2, 2, 4, 3, 0, 0, 3, 4];?u?u?s?d;-0.0;2
[1, 3, 1, 2, 1, 4, 3, 3];?l?d?l?u?l?s?d?d;-0.0;2
[3, 1, 4, 2, 0, 1, 0, 4];?d?l?s?u;-0.0;2
[2, 3, 3, 2, 3, 2, 0, 0];?u?d?d?u?d?u;-0.37169871143207706;2
[2, 2, 3, 2, 2, 3, 0, 2];?u?u?d?u?u?d;-3.342010181991021;2
[3, 4, 1, 4, 3, 0, 4, 3];?d?s?l?s?d;-0.0;2
[2, 4, 2, 4, 3, 1, 0, 4];?u?s?u?s?d?l;-0.0;2
[2, 1, 1, 1, 2, 3, 2, 4];?u?l?l?l?u?d?u?s;-0.0;2
[3, 3, 1, 3, 1, 4, 1, 3];?d?d?l?d?l?s?l?d;-0.0;2
[2, 4, 4, 1, 1, 0, 0, 0];?u?s?s?l?l;-0.0;2
[1, 2, 1, 3, 1, 4, 0, 3];?l?u?l?d?l?s;-0.0;2
[1, 1, 1, 3, 1, 4, 2, 1];?l?l?l?d?l?s?u?l;-0.0;2
[1, 2, 4, 3, 1, 4, 0, 0];?l?u?s?d?l?s;-0.0;2
[2, 2, 2, 3, 0, 0, 0, 1];?u?u?u?d;-6.396429695698995;2
[3, 2, 1, 3, 0, 1, 0, 2];?d?u?l?d;-0.0;2
[4, 3, 4, 1, 1, 1, 2, 4];?s?d?s?l?l?l?u?s;-0.0;2
[4, 1, 3, 2, 2, 1, 4, 3];?s?l?d?u?u?l?s?d;-0.0;2
[1, 2, 1, 3, 1, 2, 3, 2];?l?u?l?d?l?u?d?u;-0.4699930582025303;2
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.520133706325435;2
[1, 3, 3, 3, 1, 1, 3, 1];?l?d?d?d?l?l?d?l;-7.435172268294473;2
[3, 1, 1, 3, 1, 4, 0, 0];?d?l?l?d?l?s;-0.0;2
[4, 3, 4, 4, 0, 0, 0, 4];?s?d?s?s;-0.0;2
[1, 2, 2, 2, 2, 2, 2, 3];?l?u?u?u?u?u?u?d;-1.8970526441594018;2
[3, 1, 3, 2, 2, 2, 3, 3];?d?l?d?u?u?u?d?d;-0.0;2
[2, 4, 1, 2, 2, 0, 3, 0];?u?s?l?u?u;-0.0;2
[2, 2, 4, 2, 3, 1, 2, 3];?u?u?s?u?d?l?u?d;-0.0;2
[4, 3, 2, 3, 0, 0, 3, 2];?s?d?u?d;-0.0;2
[1, 2, 4, 3, 1, 4, 2, 1];?l?u?s?d?l?s?u?l;-0.0;2
[4, 4, 2, 3, 3, 1, 1, 2];?s?s?u?d?d?l?l?u;-0.0;2
[1, 4, 3, 4, 4, 4, 2, 0];?l?s?d?s?s?s?u;-0.0;2
[2, 1, 1, 3, 2, 0, 0, 4];?u?l?l?d?u;-4.573250554449465;2
[1, 3, 3, 4, 2, 0, 2, 4];?l?d?d?s?u;-0.0;2
[1, 1, 3, 2, 2, 3, 3, 1];?l?l?d?u?u?d?d?l;-0.741935806972045;2
[2, 4, 2, 4, 1, 1, 3, 1];?u?s?u?s?l?l?d?l;-0.0;2
[3, 3, 3, 3, 3, 2, 1, 2];?d?d?d?d?d?u?l?u;-0.18485480856343597;2
[1, 3, 4, 3, 1, 2, 4, 2];?l?d?s?d?l?u?s?u;-0.0;2
[2, 2, 3, 1, 2, 2, 2, 2];?u?u?d?l?u?u?u?u;-0.27117261547072313;2
[4, 3, 4, 4, 3, 0, 2, 0];?s?d?s?s?d;-0.0;2
[1, 2, 4, 2, 1, 4, 2, 2];?l?u?s?u?l?s?u?u;-0.0;2
[4, 3, 4, 4, 0, 3, 2, 0];?s?d?s?s;-0.0;2
[2, 4, 2, 2, 2, 3, 4, 0];?u?s?u?u?u?d?s;-0.0;2
[2, 4, 3, 1, 1, 1, 4, 3];?u?s?d?l?l?l?s?d;-0.0;2
[4, 3, 2, 4, 4, 4, 1, 2];?s?d?u?s?s?s?l?u;-0.0;2
[2, 4, 2, 2, 0, 3, 2, 2];?u?s?u?u;-0.0;2
[2, 2, 3, 1, 1, 2, 4, 0];?u?u?d?l?l?u?s;-0.0;2
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-53.218548229309334;2
[4, 2, 3, 2, 2, 3, 3, 1];?s?u?d?u?u?d?d?l;-0.0;2
[2, 1, 3, 1, 1, 0, 3, 0];?u?l?d?l?l;-4.376954720622263;2
[3, 1, 3, 2, 2, 2, 0, 2];?d?l?d?u?u?u;-0.18597156941035484;2
[2, 2, 1, 3, 0, 1, 4, 2];?u?u?l?d;-0.45461261322695395;2
[1, 2, 4, 1, 2, 0, 4, 4];?l?u?s?l?u;-0.0;2
[1, 1, 1, 3, 1, 3, 2, 3];?l?l?l?d?l?d?u?d;-0.0;2
[2, 1, 1, 1, 2, 4, 0, 0];?u?l?l?l?u?s;-0.0;2
[4, 3, 3, 2, 0, 4, 1, 4];?s?d?d?u;-0.0;2
[1, 3, 3, 1, 0, 0, 0, 3];?l?d?d?l;-18.784866544977383;2
[2, 2, 3, 3, 2, 1, 4, 0];?u?u?d?d?u?l?s;-0.0;2
[4, 1, 1, 3, 1, 1, 2, 2];?s?l?l?d?l?l?u?u;-0.0;2
[2, 3, 4, 1, 2, 4, 1, 0];?u?d?s?l?u?s?l;-0.0;2
[3, 1, 0, 2, 1, 3, 3, 2];?d?l;-0.0;2
[4, 3, 3, 2, 4, 0, 1, 0];?s?d?d?u?s;-0.0;2
[1, 1, 3, 2, 2, 3, 3, 1];?l?l?d?u?u?d?d?l;-0.741935806972045;2
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2221.043945528863;2
[3, 2, 2, 3, 1, 1, 3, 1];?d?u?u?d?l?l?d?l;-0.0;2
[4, 1, 2, 4, 1, 0, 3, 0];?s?l?u?s?l;-0.0;2
[2, 3, 3, 4, 3, 3, 1, 2];?u?d?d?s?d?d?l?u;-0.0;2
[2, 1, 4, 3, 1, 4, 1, 1];?u?l?s?d?l?s?l?l;-0.0;2
[2, 4, 2, 4, 3, 2, 4, 4];?u?s?u?s?d?u?s?s;-0.0;2
[2, 2, 3, 2, 2, 3, 0, 2];?u?u?d?u?u?d;-3.342010181991021;2
[3, 1, 4, 2, 0, 4, 3, 3];?d?l?s?u;-0.0;2
[3, 1, 1, 4, 3, 3, 0, 0];?d?l?l?s?d?d;-0.0;2
[2, 2, 4, 3, 0, 3, 1, 2];?u?u?s?d;-0.0;2
[2, 1, 4, 0, 1, 4, 1, 2];?u?l?s;-0.0;2
[4, 3, 2, 1, 2, 3, 2, 4];?s?d?u?l?u?d?u?s;-0.0;2
[2, 4, 3, 4, 2, 3, 4, 4];?u?s?d?s?u?d?s?s;-0.0;2
[3, 1, 2, 4, 2, 0, 4, 3];?d?l?u?s?u;-0.0;2
[1, 1, 2, 1, 2, 4, 2, 1];?l?l?u?l?u?s?u?l;-0.0;2
[4, 4, 2, 2, 1, 3, 0, 3];?s?s?u?u?l?d;-0.0;2
[3, 1, 4, 2, 1, 0, 2, 1];?d?l?s?u?l;-0.0;2
[4, 2, 4, 4, 0, 1, 1, 0];?s?u?s?s;-0.0;2
[4, 4, 3, 3, 2, 4, 3, 0];?s?s?d?d?u?s?d;-0.0;2
[4, 4, 2, 3, 3, 0, 2, 0];?s?s?u?d?d;-0.0;2
[1, 1, 2, 1, 3, 1, 0, 0];?l?l?u?l?d?l;-1.671713694139919;2
[2, 4, 3, 3, 1, 3, 1, 0];?u?s?d?d?l?d?l;-0.1861939425897045;2
[3, 4, 3, 2, 4, 1, 1, 3];?d?s?d?u?s?l?l?d;-0.0;2
[3, 1, 1, 4, 4, 0, 4, 1];?d?l?l?s?s;-0.0;2
[4, 2, 4, 4, 0, 1, 1, 0];?s?u?s?s;-0.0;2
[1, 2, 2, 2, 0, 2, 4, 0];?l?u?u?u;-2.902991622189486;2
[4, 3, 3, 3, 1, 2, 1, 3];?s?d?d?d?l?u?l?d;-0.0;2
[2, 1, 2, 2, 3, 2, 1, 1];?u?l?u?u?d?u?l?l;-1.3553898636626889;2
[2, 2, 1, 3, 3, 3, 3, 0];?u?u?l?d?d?d?d;-1.6730054986114054;2
[3, 1, 1, 4, 4, 4, 4, 1];?d?l?l?s?s?s?s?l;-0.0;2
[3, 2, 2, 1, 2, 3, 0, 1];?d?u?u?l?u?d;-0.743736483751496;2
[4, 2, 2, 2, 4, 4, 3, 3];?s?u?u?u?s?s?d?d;-0.0;2
[3, 3, 1, 1, 0, 1, 0, 3];?d?d?l?l;-16.65878987355522;2
[1, 2, 4, 1, 2, 0, 0, 0];?l?u?s?l?u;-0.0;2
[2, 4, 1, 2, 0, 0, 2, 3];?u?s?l?u;-0.0;2
[1, 2, 1, 4, 2, 2, 4, 4];?l?u?l?s?u?u?s?s;-0.0;2
[2, 2, 3, 4, 0, 0, 2, 3];?u?u?d?s;-0.0;2
[1, 2, 1, 2, 3, 3, 2, 1];?l?u?l?u?d?d?u?l;-0.31344655963407;2
[2, 3, 3, 4, 3, 0, 1, 2];?u?d?d?s?d;-0.0;2
[2, 3, 4, 1, 2, 4, 3, 0];?u?d?s?l?u?s?d;-0.0;2
[4, 1, 3, 2, 1, 1, 0, 0];?s?l?d?u?l?l;-0.2281116077100811;2
[1, 1, 2, 1, 3, 1, 2, 4];?l?l?u?l?d?l?u?s;-0.0;2
[3, 3, 1, 3, 2, 2, 2, 2];?d?d?l?d?u?u?u?u;-0.18592775999998512;2
[1, 3, 4, 1, 4, 2, 3, 0];?l?d?s?l?s?u?d;-0.0;2
[2, 2, 1, 3, 0, 1, 4, 2];?u?u?l?d;-0.45461261322695395;2
[1, 1, 4, 1, 2, 0, 0, 4];?l?l?s?l?u;-0.0;2
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-164.85388450703192;2
[1, 3, 1, 3, 0, 0, 1, 3];?l?d?l?d;-23.325652638039838;2
[3, 2, 2, 3, 0, 0, 3, 4];?d?u?u?d;-0.21801919964279737;2
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-888.1325037896753;2
[1, 2, 2, 2, 3, 1, 3, 1];?l?u?u?u?d?l?d?l;-0.4629355297463854;2
[4, 2, 3, 3, 0, 2, 4, 0];?s?u?d?d;-0.0;2
[2, 1, 3, 2, 3, 0, 1, 3];?u?l?d?u?d;-0.4564347833429603;2
[2, 1, 1, 3, 0, 0, 4, 1];?u?l?l?d;-3.6568536522597297;2
[2, 1, 2, 4, 2, 0, 2, 4];?u?l?u?s?u;-0.0;2
[1, 3, 3, 2, 3, 2, 3, 1];?l?d?d?u?d?u?d?l;-0.18598844862943253;2
[1, 3, 2, 4, 3, 3, 1, 4];?l?d?u?s?d?d?l?s;-0.0;2
[4, 4, 3, 1, 4, 3, 2, 0];?s?s?d?l?s?d?u;-0.0;2
[3, 3, 4, 4, 3, 2, 3, 4];?d?d?s?s?d?u?d?s;-0.0;2
[2, 1, 1, 1, 2, 3, 2, 3];?u?l?l?l?u?d?u?d;-0.6170028715313641;2
[2, 0, 1, 3, 0, 1, 4, 2];?u;-0.0;2
[3, 1, 4, 3, 3, 1, 4, 3];?d?l?s?d?d?l?s?d;-0.0;2
[1, 2, 4, 3, 1, 4, 2, 3];?l?u?s?d?l?s?u?d;-0.0;2
[2, 1, 1, 1, 2, 3, 2, 1];?u?l?l?l?u?d?u?l;-0.813437113447905;2
[2, 2, 2, 4, 1, 4, 4, 0];?u?u?u?s?l?s?s;-0.0;2
[0, 4, 2, 1, 4, 1, 1, 2];;-0.0;2
[1, 2, 1, 2, 3, 3, 2, 1];?l?u?l?u?d?d?u?l;-0.31344655963407;3
[3, 3, 4, 3, 1, 0, 0, 0];?d?d?s?d?l;-0.0;3
[2, 3, 3, 1, 0, 0, 0, 3];?u?d?d?l;-0.21852144023110828;3
[3, 1, 1, 3, 1, 2, 3, 3];?d?l?l?d?l?u?d?d;-0.0;3
[4, 3, 4, 1, 4, 0, 1, 4];?s?d?s?l?s;-0.0;3
[4, 2, 4, 4, 0, 2, 1, 4];?s?u?s?s;-0.0;3
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16492.347713339306;3
[2, 1, 1, 4, 0, 2, 1, 4];?u?l?l?s;-0.0;3
[2, 3, 3, 3, 0, 0, 0, 1];?u?d?d?d;-1.7455053237912377;3
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-10.986463075298701;3
[1, 2, 2, 1, 3, 0, 1, 4];?l?u?u?l?d;-5.712096186216163;3
[1, 3, 2, 2, 2, 2, 2, 3];?l?d?u?u?u?u?u?d;-0.6271508333815455;3
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-22.62571670957173;3
[3, 3, 4, 2, 2, 1, 3, 1];?d?d?s?u?u?l?d?l;-0.0;3
