Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-147.6704070350182;7
[1, 3, 1, 1, 0, 3, 3, 3];?l?d?l?l;-29.57050947171581;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 2, 1, 0, 3, 3, 3];?l?l?u?l;-1.2311313727976598;7
[2, 1, 1, 1, 0, 3, 3, 1];?u?l?l?l;-147.6704070350182;7
[2, 1, 1, 1, 0, 3, 3, 2];?u?l?l?l;-147.6704070350182;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-147.6704070350182;7
[4, 1, 1, 1, 0, 3, 3, 3];?s?l?l?l;-0.617591602730496;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2551.627158679442;7
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-147.6704070350182;7
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;7
[3, 1, 1, 1, 0, 1, 2, 3];?d?l?l?l;-27.081617223908555;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2551.627158679442;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;7
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-147.6704070350182;7
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;7
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-147.6704070350182;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 0, 0, 1, 2, 2];?l?l?l;-0.0;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 4, 1, 1, 0, 1, 2, 3];?l?s?l?l;-0.8194210994787458;8
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 3, 3, 1];?l?l?l?l?l?d?d?l;-84.61929563758846;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-174.39189296001257;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.43042480671329;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[3, 1, 1, 1, 0, 3, 3, 3];?d?l?l?l;-27.081617223908555;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-185.75590852599098;10
[1, 4, 1, 1, 0, 1, 2, 2];?l?s?l?l;-0.8194210994787458;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2178.1886428779185;10
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 0, 1, 2, 2];?u?l?l?l;-147.6704070350182;10
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 2, 3, 3, 3];?l?l?l?l?u?d?d?d;-3.0123471087408777;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.2308692152224059;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.773268874857237;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[0, 1, 1, 1, 0, 1, 2, 2];;-0.0;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2296.988281808373;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.245766970330581;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2296.988281808373;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[3, 1, 1, 1, 0, 3, 3, 3];?d?l?l?l;-27.081617223908555;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.004478088879988;12
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 0, 1, 1, 1, 3, 3];?l?l;-0.0;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.6486630547418277;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2431.642371715513;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;12
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-22.283898542917864;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4550.164526854411;13
