Array;Mask;Score;Generacion
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-16.407793328926846;6
[2, 0, 1, 1, 3, 3, 0, 0];?u;-0.0;6
[2, 1, 1, 1, 0, 2, 2, 1];?u?l?l?l;-134.3855472823416;6
[1, 3, 3, 1, 3, 3, 1, 4];?l?d?d?l?d?d?l?s;-0.18626725998997884;6
[3, 3, 1, 1, 1, 3, 1, 0];?d?d?l?l?l?d?l;-3.3516257619362566;6
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;6
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-195.3936138487968;6
[1, 3, 3, 1, 3, 3, 0, 4];?l?d?d?l?d?d;-50.71619849275933;6
[3, 1, 1, 1, 1, 4, 3, 3];?d?l?l?l?l?s?d?d;-0.18288011677992738;7
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;7
[3, 3, 1, 1, 1, 1, 3, 3];?d?d?l?l?l?l?d?d;-68.8749207240355;7
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;7
[2, 2, 2, 2, 0, 4, 4, 1];?u?u?u?u;-149.50420530838625;7
[2, 1, 1, 1, 3, 3, 0, 4];?u?l?l?l?d?d;-85.36452231854506;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2881.5422742471674;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;7
[3, 3, 1, 1, 1, 1, 3, 3];?d?d?l?l?l?l?d?d;-68.8749207240355;7
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-134.3855472823416;7
[2, 1, 1, 1, 1, 1, 2, 4];?u?l?l?l?l?l?u?s;-0.0;7
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-16.407793328926846;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;7
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-292.2948868736322;7
[3, 3, 4, 1, 1, 1, 0, 0];?d?d?s?l?l?l;-0.0;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;7
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-24.817252655492684;7
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-292.2948868736322;7
[2, 1, 3, 1, 1, 1, 3, 3];?u?l?d?l?l?l?d?d;-1.4921971147622688;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;7
[3, 0, 1, 1, 1, 0, 1, 0];?d;-0.0;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;7
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-25.746811453301163;7
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-292.2948868736322;7
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-195.3936138487968;7
[1, 3, 1, 1, 1, 3, 1, 0];?l?d?l?l?l?d?l;-26.082352419529425;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-134.3855472823416;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-195.3936138487968;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;7
[2, 1, 1, 1, 0, 2, 2, 1];?u?l?l?l;-134.3855472823416;7
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-533.6146633542797;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;7
[3, 3, 1, 1, 1, 1, 3, 3];?d?d?l?l?l?l?d?d;-68.8749207240355;7
[1, 3, 1, 1, 0, 2, 2, 4];?l?d?l?l;-26.888624026796435;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;7
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-292.2948868736322;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;8
[2, 1, 1, 1, 1, 1, 2, 3];?u?l?l?l?l?l?u?d;-4.614038401827377;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;8
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-16.407793328926846;8
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-292.2948868736322;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;8
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-533.6146633542797;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-24.817252655492684;8
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-533.6146633542797;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;8
[2, 1, 1, 1, 4, 1, 3, 0];?u?l?l?l?s?l?d;-0.15712558230740803;8
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-292.2948868736322;8
[2, 1, 1, 1, 1, 1, 3, 2];?u?l?l?l?l?l?d?u;-1.6087613141166794;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 0, 1, 1, 3, 3];?u?l?l;-0.0;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;8
[2, 0, 1, 1, 1, 3, 0, 2];?u;-0.0;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4906.981009628697;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-292.2948868736322;8
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-512.210323838434;8
[2, 4, 1, 1, 1, 1, 1, 3];?u?s?l?l?l?l?l?d;-0.13572270439975007;8
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;8
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-339.3423180029499;8
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-292.2948868736322;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-302.7494536439252;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-533.6146633542797;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-533.6146633542797;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 4, 1, 1, 1, 1, 0, 2];?u?s?l?l?l?l;-0.372754480415666;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 2, 1, 1, 0];?u?l?l?l?u?l?l;-14.088015418171775;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;9
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;9
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-13.969032331604712;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-888.3625069720177;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;9
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-339.3423180029499;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-571.652377493449;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4906.981009628697;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[2, 1, 1, 1, 1, 2, 3, 0];?u?l?l?l?l?u?d;-2.201726593995011;9
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.861712836860683;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2881.5422742471674;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-5.498184185400027;10
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2045.4201702647767;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-888.3625069720177;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-161.89479656702503;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.3396466414053965;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9945.864554272108;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.51519705058169;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.861712836860683;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;11
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;12
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-9.695720839342089;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
