Array;Mask;Score;Generacion
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-105.81293728316045;6
[3, 1, 1, 1, 0, 3, 0, 4];?d?l?l?l;-24.640210920205476;6
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;6
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 4, 1, 0, 3, 0, 4];?l?l?s?l;-0.7332523333922379;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2881.5422742471674;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2881.5422742471674;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-276.51357348805413;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2280.232099479813;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.617937645346192;8
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-207.0075117082219;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-8.345492251905902;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.467744559683296;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-276.51357348805413;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-5.681339183280002;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.467744559683296;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-9.51519705058169;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2416.793767421166;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-207.0075117082219;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-276.51357348805413;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.413914859229717;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;10
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-223.14045055730287;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7640104152602643;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-888.3625069720177;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-18.89558775184333;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-18.89558775184333;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13912.332675332063;12
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-223.14045055730287;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13912.332675332063;12
