Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[2, 1, 1, 1, 1, 4, 4, 4];?u?l?l?l?l?s?s?s;-0.08791812431253522;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2881.5422742471674;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2881.5422742471674;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2881.5422742471674;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-292.2948868736322;7
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.65303313035374;7
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-292.2948868736322;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-8.404261033424477;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-292.2948868736322;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 2, 1, 1, 1, 0, 2, 4];?l?u?l?l?l;-8.404261033424477;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2881.5422742471674;7
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-561.0398485640047;7
[1, 3, 1, 1, 1, 0, 2, 4];?l?d?l?l?l;-41.409250043041375;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.65303313035374;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-292.2948868736322;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[0, 1, 1, 1, 1, 0, 3, 4];;-0.0;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3336.3765081482375;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-41.409250043041375;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 4, 1, 0, 4, 4];?l?l?l?s?l;-2.4205798443157525;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 4, 1, 0, 4, 4];?l?l?l?s?l;-2.4205798443157525;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 3, 1, 1, 1, 0, 1, 4];?l?d?l?l?l;-41.409250043041375;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-51.56205502496998;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-6.59656231149407;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;8
[4, 1, 1, 1, 1, 0, 1, 4];?s?l?l?l?l;-1.676755768226149;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-63.522870745672364;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 4, 1, 0, 4, 4];?l?l?l?s?l;-2.4205798443157525;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 4, 1, 1, 0, 4, 4];?l?l?s?l?l;-1.2806414037586094;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;9
[4, 1, 1, 1, 1, 0, 2, 4];?s?l?l?l?l;-1.676755768226149;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-65.3602704794736;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-41.409250043041375;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-6.59656231149407;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-5.301845005497465;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;12
[1, 4, 1, 1, 1, 0, 1, 4];?l?s?l?l?l;-3.7321224337692884;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 2, 1, 1, 0, 1, 4];?l?l?u?l?l;-4.1049302264484755;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-41.409250043041375;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 2, 1, 1, 0, 4, 4];?l?l?u?l?l;-4.1049302264484755;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 2, 1, 0, 4, 4];?l?l?l?u?l;-5.301845005497465;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4781.833611670916;13
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-41.409250043041375;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4781.833611670916;13
