Array;Mask;Score;Generacion
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;6
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;6
[1, 1, 1, 2, 2, 2, 0, 1];?l?l?l?u?u?u;-8.215785361860531;6
[3, 3, 3, 3, 2, 1, 0, 0];?d?d?d?d?u?l;-1.6454098002801583;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 0, 3, 1, 1, 0, 0];?d?d;-0.0;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 4, 3, 3, 1, 1, 0, 3];?d?s?d?d?l?l;-0.18287413029635485;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 4, 0, 1];?d?d?d?d?l?s;-0.0;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 4, 1];?d?d?d?d?l?l?s?l;-0.0;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 4, 0, 1];?d?d?d?d?l?s;-0.0;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 4, 0, 1];?d?d?d?d?l?s;-0.0;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 2, 3, 1, 1, 0, 3];?d?d?u?d?l?l;-0.7316311203686836;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 2, 0, 3];?d?d?d?d?l?u;-0.5498780645391884;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;8
[3, 3, 4, 3, 1, 1, 0, 1];?d?d?s?d?l?l;-0.0;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 4, 1, 1, 0, 1];?d?d?d?s?l?l;-0.0;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;8
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-93.4948486391181;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 4, 1];?d?d?d?d?l?l?s?l;-0.0;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;8
[3, 3, 3, 2, 1, 1, 0, 1];?d?d?d?u?l?l;-2.046610626746596;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 4, 3, 1, 1, 0, 1];?d?d?s?d?l?l;-0.0;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 1, 3, 3, 1, 1, 0, 1];?d?l?d?d?l?l;-5.217982135492734;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 4, 1, 1, 0, 1];?d?d?d?s?l?l;-0.0;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 2, 1, 0, 1];?d?d?d?d?u?l;-1.6454098002801583;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;9
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;10
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;10
[3, 3, 3, 3, 1, 0, 0, 3];?d?d?d?d?l;-35.70710505469779;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-207.69016208052568;10
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-71.64491609868575;10
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 2, 3, 1, 1, 0, 3];?d?d?u?d?l?l;-0.7316311203686836;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.5498454109627079;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;10
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 1, 3];?d?d?d?d?l?l?l?d;-7.877870292880897;10
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 0, 3, 1, 1, 0, 1];?d?d;-0.0;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 1, 1, 3, 1];?d?d?d?d?l?l?d?l;-1.6770385288421745;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;11
[3, 1, 3, 3, 0, 1, 0, 1];?d?l?d?d;-0.933076749668198;11
[3, 4, 3, 3, 1, 1, 0, 1];?d?s?d?d?l?l;-0.18287413029635485;11
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;11
[3, 3, 3, 3, 4, 1, 0, 3];?d?d?d?d?s?l;-0.5498454109627079;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 2, 0, 1];?d?d?d?d?l?u;-0.5498780645391884;12
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 0, 0, 1, 0, 1];?d?d?d;-0.0;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 4, 1, 0, 1];?d?d?d?d?s?l;-0.5498454109627079;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1781.520384781994;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-260.83602139862177;12
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.83602139862177;12
