Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.0398485640047;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-26.888624026796435;7
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;7
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-26.888624026796435;7
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-26.888624026796435;7
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-26.888624026796435;7
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-26.888624026796435;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;7
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-168.5347957311719;7
[1, 3, 1, 1, 0, 4, 0, 1];?l?d?l?l;-26.888624026796435;7
[1, 3, 1, 1, 0, 3, 2, 0];?l?d?l?l;-26.888624026796435;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;8
[3, 1, 1, 1, 0, 4, 1, 4];?d?l?l?l;-24.640210920205476;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;8
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 0, 1, 0, 4, 2, 3];?l?l;-0.0;9
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 2, 0, 4, 4, 1];?l?l?l?u;-2.237926665381102;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 0, 1, 1, 0, 4, 4, 3];?l;-0.0;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 4, 4, 4, 3];?l?l?l?l?s?s?s?d;-0.0;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;9
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-134.3855472823416;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2316.037061051896;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 2, 4, 1, 0];?l?l?l?l?u?s?l;-0.18629012712624565;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 0, 0, 4, 1, 4];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;11
[3, 1, 1, 1, 0, 4, 2, 3];?d?l?l?l;-24.640210920205476;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 4, 4, 1, 4];?l?l?l?l?s?s?l?s;-0.0;12
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 4, 0, 4, 4, 3];?l?l?l?s;-1.8259637436639058;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2316.037061051896;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2316.037061051896;13
