Array;Mask;Score;Generacion
[4, 1, 4, 2, 2, 0, 0, 1];?s?l?s?u?u;-0.0;2
[2, 3, 4, 2, 4, 1, 0, 2];?u?d?s?u?s?l;-0.0;2
[2, 3, 3, 2, 2, 3, 3, 2];?u?d?d?u?u?d?d?u;-1.8534983762427473;2
[2, 4, 2, 3, 4, 4, 0, 3];?u?s?u?d?s?s;-0.0;2
[1, 1, 1, 4, 4, 0, 4, 2];?l?l?l?s?s;-0.22829966065538443;2
[1, 2, 1, 2, 0, 2, 4, 2];?l?u?l?u;-1.3713417459054593;2
[1, 2, 2, 3, 2, 0, 4, 2];?l?u?u?d?u;-1.369490312225531;2
[1, 3, 2, 2, 4, 0, 0, 3];?l?d?u?u?s;-0.0;2
[3, 4, 4, 2, 1, 4, 4, 3];?d?s?s?u?l?s?s?d;-0.0;2
[1, 3, 2, 1, 4, 1, 0, 2];?l?d?u?l?s?l;-0.0;2
[2, 2, 3, 1, 1, 1, 4, 3];?u?u?d?l?l?l?s?d;-0.0;2
[4, 1, 2, 3, 2, 0, 3, 0];?s?l?u?d?u;-0.0;2
[3, 4, 1, 1, 1, 4, 3, 3];?d?s?l?l?l?s?d?d;-0.0;2
[1, 4, 3, 4, 3, 1, 3, 2];?l?s?d?s?d?l?d?u;-0.0;2
[2, 0, 4, 2, 4, 0, 4, 0];?u;-0.0;2
[2, 2, 4, 4, 4, 3, 0, 0];?u?u?s?s?s?d;-0.0;2
[4, 1, 1, 4, 3, 1, 2, 1];?s?l?l?s?d?l?u?l;-0.0;2
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-206.73423640025666;2
[3, 3, 3, 1, 1, 0, 2, 1];?d?d?d?l?l;-21.232401649460808;2
[1, 3, 3, 1, 2, 0, 0, 2];?l?d?d?l?u;-1.8665243752917902;2
[3, 2, 2, 2, 0, 2, 4, 4];?d?u?u?u;-0.23356998644359797;2
[3, 3, 2, 1, 3, 0, 0, 2];?d?d?u?l?d;-2.394907642563953;2
[2, 3, 2, 1, 3, 1, 4, 3];?u?d?u?l?d?l?s?d;-0.0;2
[1, 4, 4, 4, 4, 3, 0, 0];?l?s?s?s?s?d;-0.0;2
[1, 3, 1, 2, 0, 1, 4, 2];?l?d?l?u;-0.45522435960175156;2
[3, 1, 1, 3, 0, 1, 2, 1];?d?l?l?d;-4.111490840283656;2
[2, 4, 4, 1, 1, 2, 0, 1];?u?s?s?l?l?u;-0.0;2
[2, 1, 2, 1, 3, 3, 2, 2];?u?l?u?l?d?d?u?u;-0.31340456392262167;2
[4, 1, 2, 3, 2, 0, 4, 3];?s?l?u?d?u;-0.0;2
[1, 2, 1, 2, 0, 2, 4, 2];?l?u?l?u;-1.3713417459054593;2
[1, 3, 2, 3, 2, 3, 0, 4];?l?d?u?d?u?d;-0.37175598754840494;2
[2, 4, 3, 4, 0, 1, 1, 4];?u?s?d?s;-0.0;2
[1, 3, 2, 2, 1, 0, 1, 0];?l?d?u?u?l;-1.366858733099646;2
[3, 2, 2, 4, 4, 2, 4, 1];?d?u?u?s?s?u?s?l;-0.0;2
[3, 3, 2, 2, 2, 1, 4, 3];?d?d?u?u?u?l?s?d;-0.0;2
[4, 1, 3, 4, 0, 3, 0, 2];?s?l?d?s;-0.0;2
[4, 3, 4, 1, 2, 1, 0, 1];?s?d?s?l?u?l;-0.0;2
[2, 3, 3, 2, 4, 4, 0, 2];?u?d?d?u?s?s;-0.0;2
[2, 3, 3, 1, 2, 1, 4, 4];?u?d?d?l?u?l?s?s;-0.0;2
[2, 1, 2, 3, 3, 3, 2, 1];?u?l?u?d?d?d?u?l;-0.5688416960963238;2
[3, 3, 3, 1, 2, 0, 0, 2];?d?d?d?l?u;-2.2774913705851967;2
[4, 2, 3, 3, 2, 3, 1, 3];?s?u?d?d?u?d?l?d;-0.0;2
[1, 3, 1, 3, 1, 2, 0, 2];?l?d?l?d?l?u;-0.7391126398424211;2
[4, 2, 2, 4, 1, 4, 0, 4];?s?u?u?s?l?s;-0.0;2
[3, 2, 2, 2, 0, 1, 4, 3];?d?u?u?u;-0.23356998644359797;2
[3, 4, 4, 3, 2, 2, 4, 4];?d?s?s?d?u?u?s?s;-0.0;2
[1, 4, 2, 4, 0, 2, 3, 2];?l?s?u?s;-0.0;2
[2, 1, 3, 2, 1, 3, 3, 1];?u?l?d?u?l?d?d?l;-0.371927299370792;2
[1, 3, 1, 2, 0, 1, 4, 4];?l?d?l?u;-0.45522435960175156;2
[2, 4, 2, 4, 0, 3, 1, 2];?u?s?u?s;-0.0;2
[4, 1, 3, 2, 3, 0, 0, 2];?s?l?d?u?d;-0.0;2
[2, 3, 4, 1, 0, 1, 1, 2];?u?d?s?l;-0.0;2
[4, 0, 4, 2, 4, 1, 0, 2];?s;-0.0;2
[4, 1, 2, 3, 3, 2, 0, 4];?s?l?u?d?d?u;-0.0;2
[4, 4, 2, 3, 1, 2, 1, 1];?s?s?u?d?l?u?l?l;-0.0;2
[4, 3, 2, 3, 2, 3, 3, 1];?s?d?u?d?u?d?d?l;-0.0;2
[1, 3, 1, 1, 2, 0, 3, 3];?l?d?l?l?u;-2.5115130039293763;2
[3, 2, 4, 3, 0, 3, 3, 1];?d?u?s?d;-0.0;2
[2, 2, 3, 1, 1, 1, 3, 0];?u?u?d?l?l?l?d;-0.18564389750451904;2
[2, 2, 4, 2, 4, 0, 4, 0];?u?u?s?u?s;-0.0;2
[4, 3, 4, 3, 4, 0, 3, 4];?s?d?s?d?s;-0.0;2
[2, 2, 2, 3, 4, 2, 1, 4];?u?u?u?d?s?u?l?s;-0.0;2
[1, 4, 3, 2, 0, 2, 4, 2];?l?s?d?u;-0.0;2
[1, 2, 1, 3, 0, 0, 0, 3];?l?u?l?d;-0.6816257774510014;2
[3, 4, 4, 1, 2, 1, 4, 3];?d?s?s?l?u?l?s?d;-0.0;2
[1, 3, 1, 1, 2, 0, 3, 3];?l?d?l?l?u;-2.5115130039293763;2
[2, 2, 3, 4, 3, 1, 1, 2];?u?u?d?s?d?l?l?u;-0.0;2
[3, 2, 2, 3, 4, 2, 1, 4];?d?u?u?d?s?u?l?s;-0.0;2
[1, 2, 3, 3, 4, 1, 0, 2];?l?u?d?d?s?l;-0.0;2
[3, 3, 4, 1, 4, 4, 1, 4];?d?d?s?l?s?s?l?s;-0.0;2
[2, 4, 1, 3, 0, 4, 4, 0];?u?s?l?d;-0.0;2
[2, 2, 3, 1, 1, 1, 3, 0];?u?u?d?l?l?l?d;-0.18564389750451904;2
[2, 3, 4, 2, 0, 2, 1, 4];?u?d?s?u;-0.0;2
[1, 3, 1, 4, 0, 3, 4, 4];?l?d?l?s;-0.0;2
[2, 3, 3, 3, 2, 2, 2, 0];?u?d?d?d?u?u?u;-1.4859061798838022;2
[4, 3, 2, 3, 1, 0, 0, 4];?s?d?u?d?l;-0.0;2
[3, 3, 1, 4, 2, 0, 2, 4];?d?d?l?s?u;-0.0;2
[3, 1, 3, 1, 0, 2, 0, 3];?d?l?d?l;-3.4126454896088356;2
[4, 3, 1, 4, 3, 1, 2, 1];?s?d?l?s?d?l?u?l;-0.0;2
[1, 1, 1, 3, 4, 4, 2, 3];?l?l?l?d?s?s?u?d;-0.0;2
[2, 3, 3, 2, 1, 0, 1, 0];?u?d?d?u?l;-2.049105212673215;2
[2, 1, 2, 2, 4, 1, 2, 2];?u?l?u?u?s?l?u?u;-0.0;2
[2, 3, 3, 2, 2, 3, 3, 0];?u?d?d?u?u?d?d;-1.85902009563543;2
[3, 0, 4, 3, 1, 2, 4, 2];?d;-0.0;2
[4, 3, 3, 4, 4, 2, 0, 0];?s?d?d?s?s?u;-0.0;2
[1, 3, 2, 2, 1, 0, 1, 0];?l?d?u?u?l;-1.366858733099646;2
[2, 4, 4, 4, 2, 0, 4, 4];?u?s?s?s?u;-0.0;2
[3, 3, 3, 1, 1, 0, 1, 0];?d?d?d?l?l;-21.232401649460808;2
[4, 1, 2, 1, 0, 4, 1, 3];?s?l?u?l;-0.0;2
[4, 2, 4, 2, 2, 2, 2, 2];?s?u?s?u?u?u?u?u;-0.0;2
[3, 2, 2, 2, 4, 3, 1, 3];?d?u?u?u?s?d?l?d;-0.0;2
[4, 2, 2, 3, 0, 2, 2, 4];?s?u?u?d;-0.0;2
[3, 3, 3, 2, 4, 4, 4, 2];?d?d?d?u?s?s?s?u;-0.0;2
[2, 2, 3, 1, 4, 3, 3, 4];?u?u?d?l?s?d?d?s;-0.0;2
[3, 4, 3, 4, 2, 3, 0, 4];?d?s?d?s?u?d;-0.0;2
[1, 4, 1, 3, 1, 2, 1, 1];?l?s?l?d?l?u?l?l;-0.0;2
[2, 4, 1, 2, 0, 1, 4, 1];?u?s?l?u;-0.0;2
[1, 3, 4, 1, 2, 0, 2, 3];?l?d?s?l?u;-0.0;2
[2, 3, 3, 1, 3, 2, 4, 3];?u?d?d?l?d?u?s?d;-0.0;2
[4, 3, 4, 3, 0, 1, 2, 3];?s?d?s?d;-0.0;2
[1, 1, 3, 3, 1, 0, 1, 0];?l?l?d?d?l;-22.593722870416098;2
[1, 3, 2, 2, 1, 0, 1, 3];?l?d?u?u?l;-1.366858733099646;2
[2, 3, 3, 4, 2, 0, 1, 0];?u?d?d?s?u;-0.0;2
[1, 4, 3, 2, 2, 3, 0, 3];?l?s?d?u?u?d;-0.0;2
[1, 3, 2, 1, 2, 1, 3, 2];?l?d?u?l?u?l?d?u;-0.7834818214197349;2
[1, 1, 1, 4, 4, 0, 4, 3];?l?l?l?s?s;-0.22829966065538443;2
[2, 1, 1, 3, 3, 4, 2, 0];?u?l?l?d?d?s?u;-0.0;2
[1, 2, 2, 4, 2, 4, 2, 4];?l?u?u?s?u?s?u?s;-0.0;2
[4, 2, 1, 2, 1, 3, 3, 2];?s?u?l?u?l?d?d?u;-0.0;2
[1, 1, 1, 4, 4, 0, 4, 2];?l?l?l?s?s;-0.22829966065538443;2
[4, 4, 4, 1, 1, 4, 0, 3];?s?s?s?l?l?s;-0.0;2
[2, 1, 3, 4, 0, 2, 3, 2];?u?l?d?s;-0.2339152833696526;2
[3, 1, 1, 1, 0, 0, 2, 4];?d?l?l?l;-30.11973965592305;2
[3, 2, 3, 1, 0, 2, 2, 4];?d?u?d?l;-0.46834404084896725;2
[1, 2, 2, 2, 2, 1, 3, 1];?l?u?u?u?u?l?d?l;-0.9480305883423659;2
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-15.99210446956474;2
[4, 1, 3, 4, 0, 0, 0, 2];?s?l?d?s;-0.0;2
[2, 1, 4, 2, 0, 1, 4, 1];?u?l?s?u;-0.0;2
[4, 4, 3, 3, 2, 4, 2, 2];?s?s?d?d?u?s?u?u;-0.0;2
[2, 4, 4, 1, 3, 3, 2, 4];?u?s?s?l?d?d?u?s;-0.0;2
[3, 3, 1, 3, 1, 4, 3, 3];?d?d?l?d?l?s?d?d;-0.0;2
[2, 3, 4, 0, 0, 1, 2, 2];?u?d?s;-0.0;2
[1, 2, 3, 2, 2, 3, 2, 3];?l?u?d?u?u?d?u?d;-0.3715943609069355;2
[3, 2, 2, 4, 2, 2, 1, 1];?d?u?u?s?u?u?l?l;-0.0;2
[3, 3, 1, 2, 4, 0, 0, 0];?d?d?l?u?s;-0.0;2
[4, 2, 3, 3, 4, 1, 0, 2];?s?u?d?d?s?l;-0.0;2
[2, 1, 2, 1, 1, 1, 0, 2];?u?l?u?l?l?l;-54.17370211165739;2
[3, 3, 3, 3, 4, 2, 0, 1];?d?d?d?d?s?u;-0.0;2
[4, 4, 3, 3, 2, 2, 2, 0];?s?s?d?d?u?u?u;-0.0;2
[2, 3, 1, 3, 4, 2, 2, 2];?u?d?l?d?s?u?u?u;-0.0;2
[3, 4, 4, 1, 2, 1, 4, 3];?d?s?s?l?u?l?s?d;-0.0;2
[3, 1, 3, 1, 0, 2, 2, 4];?d?l?d?l;-3.4126454896088356;2
[4, 4, 1, 3, 1, 0, 1, 4];?s?s?l?d?l;-0.0;2
[3, 3, 4, 1, 3, 0, 1, 2];?d?d?s?l?d;-0.0;2
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.8297600406938634;2
[3, 1, 3, 3, 1, 4, 0, 2];?d?l?d?d?l?s;-0.0;2
[3, 1, 2, 3, 2, 1, 0, 4];?d?l?u?d?u?l;-0.1894329381825387;2
[1, 4, 1, 3, 0, 1, 2, 1];?l?s?l?d;-0.0;2
[2, 3, 3, 3, 2, 2, 2, 0];?u?d?d?d?u?u?u;-1.4859061798838022;2
[3, 4, 1, 1, 1, 4, 3, 3];?d?s?l?l?l?s?d?d;-0.0;2
[3, 2, 1, 3, 0, 0, 4, 1];?d?u?l?d;-0.0;2
[3, 2, 4, 4, 0, 2, 2, 3];?d?u?s?s;-0.0;2
[4, 1, 2, 1, 0, 4, 4, 2];?s?l?u?l;-0.0;2
[1, 1, 1, 4, 4, 0, 1, 3];?l?l?l?s?s;-0.22829966065538443;2
[3, 4, 1, 1, 1, 4, 3, 3];?d?s?l?l?l?s?d?d;-0.0;2
[2, 3, 2, 3, 4, 1, 1, 2];?u?d?u?d?s?l?l?u;-0.0;2
[2, 3, 3, 2, 1, 0, 0, 2];?u?d?d?u?l;-2.049105212673215;2
[4, 3, 1, 1, 3, 3, 1, 1];?s?d?l?l?d?d?l?l;-0.0;2
[3, 4, 3, 2, 0, 1, 4, 2];?d?s?d?u;-0.0;2
[1, 4, 3, 4, 3, 1, 3, 0];?l?s?d?s?d?l?d;-0.0;2
[3, 4, 3, 1, 1, 0, 2, 1];?d?s?d?l?l;-0.0;2
[1, 3, 1, 4, 1, 1, 2, 1];?l?d?l?s?l?l?u?l;-0.0;2
[3, 3, 4, 1, 3, 0, 1, 4];?d?d?s?l?d;-0.0;2
[2, 2, 2, 3, 4, 1, 2, 2];?u?u?u?d?s?l?u?u;-0.0;2
[1, 2, 4, 2, 1, 3, 1, 3];?l?u?s?u?l?d?l?d;-0.0;2
[2, 3, 2, 3, 0, 4, 0, 4];?u?d?u?d;-0.4675374707905965;2
[2, 1, 3, 4, 0, 3, 4, 3];?u?l?d?s;-0.2339152833696526;2
[1, 4, 2, 1, 1, 2, 3, 2];?l?s?u?l?l?u?d?u;-0.0;2
[4, 3, 1, 1, 2, 4, 4, 3];?s?d?l?l?u?s?s?d;-0.0;2
[1, 3, 2, 2, 1, 4, 2, 2];?l?d?u?u?l?s?u?u;-0.0;2
[1, 3, 2, 2, 1, 0, 3, 1];?l?d?u?u?l;-1.366858733099646;2
[2, 2, 1, 1, 4, 3, 4, 0];?u?u?l?l?s?d?s;-0.0;2
[2, 1, 3, 4, 0, 2, 1, 1];?u?l?d?s;-0.2339152833696526;2
[1, 2, 3, 2, 2, 2, 3, 2];?l?u?d?u?u?u?d?u;-1.114795717400772;2
[3, 2, 3, 4, 0, 2, 2, 4];?d?u?d?s;-0.0;2
[4, 3, 2, 3, 3, 1, 1, 2];?s?d?u?d?d?l?l?u;-0.0;2
[2, 4, 2, 3, 4, 4, 0, 3];?u?s?u?d?s?s;-0.0;2
[1, 4, 2, 2, 1, 3, 3, 1];?l?s?u?u?l?d?d?l;-0.0;2
[2, 2, 3, 1, 4, 3, 3, 2];?u?u?d?l?s?d?d?u;-0.0;2
[2, 3, 1, 2, 1, 1, 3, 0];?u?d?l?u?l?l?d;-0.18590176764695768;2
[2, 1, 4, 1, 4, 1, 0, 0];?u?l?s?l?s?l;-0.0;2
[3, 4, 3, 4, 0, 2, 3, 2];?d?s?d?s;-0.0;2
[4, 4, 3, 3, 2, 4, 2, 4];?s?s?d?d?u?s?u?s;-0.0;2
[4, 3, 2, 3, 1, 0, 0, 4];?s?d?u?d?l;-0.0;2
[2, 1, 1, 3, 0, 0, 1, 3];?u?l?l?d;-3.6589836395407156;2
[1, 1, 3, 3, 1, 4, 1, 2];?l?l?d?d?l?s?l?u;-0.0;2
[2, 1, 3, 1, 2, 0, 0, 2];?u?l?d?l?u;-3.473877742083684;2
[3, 3, 3, 1, 2, 1, 4, 4];?d?d?d?l?u?l?s?s;-0.0;2
[4, 4, 2, 3, 4, 2, 0, 3];?s?s?u?d?s?u;-0.0;2
[3, 2, 3, 3, 0, 1, 3, 2];?d?u?d?d;-0.0;2
[2, 4, 2, 4, 0, 3, 1, 4];?u?s?u?s;-0.0;2
[2, 3, 1, 4, 0, 4, 1, 1];?u?d?l?s;-0.0;2
[3, 4, 1, 2, 3, 0, 3, 2];?d?s?l?u?d;-0.0;2
[3, 1, 2, 2, 4, 3, 0, 3];?d?l?u?u?s?d;-0.0;2
[2, 3, 2, 1, 0, 3, 1, 0];?u?d?u?l;-0.22811077515463057;2
[1, 3, 1, 4, 3, 2, 1, 3];?l?d?l?s?d?u?l?d;-0.0;2
[2, 1, 2, 2, 4, 0, 3, 4];?u?l?u?u?s;-0.0;2
[4, 3, 4, 3, 4, 1, 2, 0];?s?d?s?d?s?l?u;-0.0;2
[1, 2, 1, 1, 0, 0, 2, 4];?l?u?l?l;-2.2834480613754304;2
[3, 2, 2, 2, 0, 2, 4, 2];?d?u?u?u;-0.23356998644359797;2
[4, 4, 3, 3, 4, 3, 0, 2];?s?s?d?d?s?d;-0.0;2
[4, 3, 3, 2, 2, 4, 2, 4];?s?d?d?u?u?s?u?s;-0.0;2
[4, 2, 3, 2, 2, 2, 1, 1];?s?u?d?u?u?u?l?l;-0.0;2
[1, 3, 1, 4, 3, 4, 3, 1];?l?d?l?s?d?s?d?l;-0.0;2
[1, 4, 2, 3, 2, 1, 0, 0];?l?s?u?d?u?l;-0.0;2
[4, 3, 3, 4, 4, 2, 0, 4];?s?d?d?s?s?u;-0.0;2
[1, 3, 2, 3, 4, 3, 4, 2];?l?d?u?d?s?d?s?u;-0.0;2
[2, 3, 3, 1, 3, 2, 4, 0];?u?d?d?l?d?u?s;-0.0;2
[2, 3, 1, 1, 2, 1, 3, 2];?u?d?l?l?u?l?d?u;-0.7435263484361504;2
[1, 3, 2, 1, 3, 4, 3, 3];?l?d?u?l?d?s?d?d;-0.0;2
[3, 1, 2, 2, 2, 0, 2, 0];?d?l?u?u?u;-0.6546403416873442;2
[4, 4, 4, 4, 1, 4, 0, 0];?s?s?s?s?l?s;-0.0;2
[2, 4, 4, 2, 1, 0, 0, 3];?u?s?s?u?l;-0.0;2
[1, 4, 2, 2, 3, 4, 0, 0];?l?s?u?u?d?s;-0.0;2
[3, 2, 2, 2, 0, 2, 4, 1];?d?u?u?u;-0.23356998644359797;2
[4, 2, 1, 3, 0, 4, 1, 4];?s?u?l?d;-0.0;2
[2, 1, 4, 1, 4, 2, 4, 1];?u?l?s?l?s?u?s?l;-0.0;2
[2, 1, 4, 2, 2, 0, 0, 2];?u?l?s?u?u;-0.0;2
[4, 1, 3, 2, 2, 2, 0, 0];?s?l?d?u?u?u;-0.0;2
[1, 4, 3, 2, 1, 4, 1, 3];?l?s?d?u?l?s?l?d;-0.0;2
[4, 3, 3, 4, 0, 2, 2, 3];?s?d?d?s;-0.0;2
[4, 1, 3, 4, 1, 2, 1, 1];?s?l?d?s?l?u?l?l;-0.0;2
[2, 1, 3, 4, 0, 2, 2, 3];?u?l?d?s;-0.2339152833696526;2
[4, 1, 3, 1, 3, 3, 3, 2];?s?l?d?l?d?d?d?u;-0.0;2
[1, 4, 3, 4, 1, 3, 4, 2];?l?s?d?s?l?d?s?u;-0.0;2
[1, 4, 3, 4, 3, 1, 3, 2];?l?s?d?s?d?l?d?u;-0.0;2
[1, 1, 4, 4, 2, 0, 4, 0];?l?l?s?s?u;-0.0;2
[2, 4, 1, 3, 0, 4, 2, 3];?u?s?l?d;-0.0;2
[2, 4, 2, 1, 3, 1, 4, 3];?u?s?u?l?d?l?s?d;-0.0;2
[1, 3, 3, 2, 1, 0, 0, 2];?l?d?d?u?l;-1.3676974926685714;2
[3, 3, 3, 3, 4, 0, 0, 1];?d?d?d?d?s;-0.22864412433758938;2
[2, 1, 4, 2, 2, 1, 0, 2];?u?l?s?u?u?l;-0.0;2
[2, 1, 3, 4, 0, 0, 0, 2];?u?l?d?s;-0.2339152833696526;2
[2, 2, 1, 4, 2, 2, 2, 4];?u?u?l?s?u?u?u?s;-0.0;2
[3, 4, 4, 1, 4, 1, 1, 1];?d?s?s?l?s?l?l?l;-0.0;2
[3, 2, 4, 4, 2, 0, 0, 2];?d?u?s?s?u;-0.0;2
[2, 4, 4, 4, 4, 0, 2, 4];?u?s?s?s?s;-0.0;2
[3, 2, 1, 1, 0, 4, 2, 3];?d?u?l?l;-1.1459087962021832;2
[3, 1, 4, 2, 3, 1, 3, 3];?d?l?s?u?d?l?d?d;-0.0;2
[3, 3, 1, 3, 0, 0, 0, 4];?d?d?l?d;-1.5986264601454432;2
[1, 2, 3, 2, 4, 3, 1, 4];?l?u?d?u?s?d?l?s;-0.0;2
[4, 4, 1, 2, 2, 2, 1, 1];?s?s?l?u?u?u?l?l;-0.0;2
[2, 3, 2, 2, 1, 2, 2, 1];?u?d?u?u?l?u?u?l;-0.9457198677775542;2
[4, 3, 3, 1, 1, 4, 3, 3];?s?d?d?l?l?s?d?d;-0.0;2
[4, 4, 1, 2, 4, 3, 1, 4];?s?s?l?u?s?d?l?s;-0.0;2
[2, 3, 3, 4, 2, 0, 1, 0];?u?d?d?s?u;-0.0;2
[3, 3, 3, 4, 0, 4, 4, 4];?d?d?d?s;-0.21843814541645779;2
[4, 3, 4, 3, 1, 0, 3, 0];?s?d?s?d?l;-0.0;2
[4, 3, 3, 3, 0, 1, 0, 1];?s?d?d?d;-0.22326526793953172;2
[4, 2, 2, 3, 0, 0, 2, 0];?s?u?u?d;-0.0;2
[1, 2, 3, 4, 2, 0, 1, 0];?l?u?d?s?u;-0.0;2
[2, 3, 3, 3, 1, 3, 0, 1];?u?d?d?d?l?d;-0.3790642079804009;2
[4, 1, 4, 2, 0, 0, 4, 2];?s?l?s?u;-0.0;2
[3, 3, 2, 1, 3, 0, 0, 1];?d?d?u?l?d;-2.394907642563953;2
[3, 1, 2, 4, 0, 3, 1, 3];?d?l?u?s;-0.0;2
[3, 1, 3, 1, 0, 2, 2, 4];?d?l?d?l;-3.4126454896088356;2
[1, 2, 2, 2, 2, 4, 3, 1];?l?u?u?u?u?s?d?l;-0.0;2
[1, 4, 4, 1, 0, 1, 3, 1];?l?s?s?l;-0.21864518696349938;2
[4, 2, 1, 1, 0, 0, 2, 4];?s?u?l?l;-0.0;2
[3, 3, 3, 3, 2, 4, 2, 2];?d?d?d?d?u?s?u?u;-0.0;2
[1, 2, 3, 2, 2, 3, 3, 1];?l?u?d?u?u?d?d?l;-0.3586666138231189;2
[1, 2, 2, 2, 2, 1, 3, 1];?l?u?u?u?u?l?d?l;-0.9480305883423659;2
[1, 4, 3, 4, 3, 1, 3, 2];?l?s?d?s?d?l?d?u;-0.0;2
[3, 2, 1, 4, 2, 0, 1, 3];?d?u?l?s?u;-0.0;2
[3, 3, 2, 1, 3, 0, 0, 2];?d?d?u?l?d;-2.394907642563953;2
[4, 3, 3, 1, 3, 2, 4, 3];?s?d?d?l?d?u?s?d;-0.0;2
[2, 3, 4, 1, 4, 0, 2, 1];?u?d?s?l?s;-0.0;2
[2, 2, 1, 2, 1, 1, 3, 0];?u?u?l?u?l?l?d;-0.3718274519835972;2
[3, 3, 3, 2, 4, 4, 4, 4];?d?d?d?u?s?s?s?s;-0.0;2
[3, 1, 2, 2, 4, 3, 0, 2];?d?l?u?u?s?d;-0.0;2
[2, 4, 3, 3, 0, 2, 2, 3];?u?s?d?d;-0.0;2
[1, 3, 1, 1, 3, 4, 3, 3];?l?d?l?l?d?s?d?d;-0.0;2
[4, 2, 1, 3, 0, 4, 2, 2];?s?u?l?d;-0.0;2
[4, 2, 4, 2, 2, 2, 1, 1];?s?u?s?u?u?u?l?l;-0.0;2
[4, 3, 3, 4, 4, 2, 0, 0];?s?d?d?s?s?u;-0.0;2
[2, 2, 2, 4, 2, 4, 2, 4];?u?u?u?s?u?s?u?s;-0.0;2
[2, 2, 2, 3, 3, 3, 2, 1];?u?u?u?d?d?d?u?l;-1.3255599970231708;2
[2, 4, 4, 4, 4, 4, 2, 3];?u?s?s?s?s?s?u?d;-0.0;2
[3, 2, 3, 1, 3, 0, 4, 1];?d?u?d?l?d;-0.23364458686380038;2
[4, 3, 2, 4, 4, 2, 4, 1];?s?d?u?s?s?u?s?l;-0.0;2
[3, 3, 2, 1, 3, 0, 0, 1];?d?d?u?l?d;-2.394907642563953;2
[1, 2, 2, 2, 2, 1, 3, 2];?l?u?u?u?u?l?d?u;-0.41181751542256595;2
[1, 3, 2, 2, 4, 0, 4, 2];?l?d?u?u?s;-0.0;2
[1, 4, 3, 1, 4, 0, 2, 3];?l?s?d?l?s;-0.0;2
[4, 2, 3, 3, 4, 4, 3, 1];?s?u?d?d?s?s?d?l;-0.0;2
[2, 4, 2, 4, 4, 4, 3, 3];?u?s?u?s?s?s?d?d;-0.0;2
[2, 3, 3, 2, 2, 3, 3, 2];?u?d?d?u?u?d?d?u;-1.8534983762427473;2
[1, 4, 2, 1, 0, 0, 0, 1];?l?s?u?l;-0.0;2
[3, 2, 4, 3, 1, 1, 4, 2];?d?u?s?d?l?l?s?u;-0.0;2
[4, 1, 3, 4, 3, 1, 1, 2];?s?l?d?s?d?l?l?u;-0.0;2
[3, 1, 1, 1, 1, 1, 4, 4];?d?l?l?l?l?l?s?s;-0.0;2
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-52.04948112353397;2
[1, 1, 4, 1, 2, 1, 4, 3];?l?l?s?l?u?l?s?d;-0.0;2
[3, 4, 1, 3, 1, 4, 0, 2];?d?s?l?d?l?s;-0.0;2
[4, 4, 4, 3, 2, 0, 0, 3];?s?s?s?d?u;-0.0;2
[1, 4, 3, 3, 0, 4, 3, 0];?l?s?d?d;-0.8737134569346638;2
[4, 2, 4, 4, 4, 3, 0, 0];?s?u?s?s?s?d;-0.0;2
[2, 3, 4, 2, 2, 2, 2, 2];?u?d?s?u?u?u?u?u;-0.0;2
[4, 4, 3, 1, 4, 0, 3, 4];?s?s?d?l?s;-0.0;2
[4, 3, 4, 3, 4, 4, 1, 1];?s?d?s?d?s?s?l?l;-0.0;2
[4, 3, 3, 4, 2, 0, 1, 0];?s?d?d?s?u;-0.0;2
[2, 1, 4, 1, 0, 1, 1, 2];?u?l?s?l;-0.0;2
[3, 4, 4, 2, 1, 4, 4, 3];?d?s?s?u?l?s?s?d;-0.0;3
[3, 4, 1, 1, 1, 3, 3, 3];?d?s?l?l?l?d?d?d;-0.0;3
[3, 3, 1, 4, 2, 0, 2, 4];?d?d?l?s?u;-0.0;3
[1, 4, 3, 1, 4, 0, 2, 3];?l?s?d?l?s;-0.0;3
[3, 1, 1, 3, 0, 1, 0, 4];?d?l?l?d;-4.111490840283656;3
[3, 1, 2, 3, 2, 1, 2, 1];?d?l?u?d?u?l?u?l;-0.0;3
[3, 1, 2, 3, 1, 3, 0, 1];?d?l?u?d?l?d;-0.0;3
[2, 3, 3, 2, 2, 0, 2, 0];?u?d?d?u?u;-1.6386020945080144;3
[1, 1, 1, 3, 4, 3, 0, 1];?l?l?l?d?s?d;-0.5578587892046887;3
[3, 3, 1, 3, 0, 0, 0, 4];?d?d?l?d;-1.5986264601454432;3
[4, 1, 2, 3, 0, 4, 1, 3];?s?l?u?d;-0.0;3
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.8297600406938634;3
[1, 3, 2, 2, 1, 0, 1, 0];?l?d?u?u?l;-1.366858733099646;3
[1, 3, 2, 3, 2, 3, 0, 4];?l?d?u?d?u?d;-0.37175598754840494;3
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-206.73423640025666;3
