Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 3, 4, 4];?u?l?l?l?l?d?s?s;-0.0;2
[4, 1, 1, 4, 4, 2, 2, 2];?s?l?l?s?s?u?u?u;-0.0;2
[3, 1, 1, 3, 1, 0, 3, 2];?d?l?l?d?l;-4.802585162984875;2
[4, 1, 4, 4, 1, 3, 1, 3];?s?l?s?s?l?d?l?d;-0.0;2
[2, 1, 3, 1, 2, 4, 3, 3];?u?l?d?l?u?s?d?d;-0.0;2
[3, 4, 2, 3, 2, 0, 4, 3];?d?s?u?d?u;-0.0;2
[1, 1, 1, 1, 2, 4, 4, 2];?l?l?l?l?u?s?s?u;-0.0;2
[1, 3, 2, 3, 2, 1, 0, 4];?l?d?u?d?u?l;-0.7455742711265926;2
[4, 4, 3, 3, 4, 0, 1, 2];?s?s?d?d?s;-0.0;2
[4, 1, 2, 2, 2, 3, 4, 3];?s?l?u?u?u?d?s?d;-0.0;2
[4, 1, 4, 1, 2, 1, 0, 4];?s?l?s?l?u?l;-0.0;2
[3, 1, 4, 3, 1, 0, 0, 0];?d?l?s?d?l;-0.0;2
[2, 3, 2, 1, 2, 0, 3, 3];?u?d?u?l?u;-0.9143893799159859;2
[3, 3, 4, 3, 2, 1, 4, 4];?d?d?s?d?u?l?s?s;-0.0;2
[3, 3, 4, 4, 1, 3, 0, 3];?d?d?s?s?l?d;-0.0;2
[1, 2, 1, 1, 0, 2, 3, 1];?l?u?l?l;-2.2834480613754304;2
[3, 4, 4, 4, 2, 2, 2, 1];?d?s?s?s?u?u?u?l;-0.0;2
[4, 4, 3, 3, 1, 3, 4, 3];?s?s?d?d?l?d?s?d;-0.0;2
[3, 1, 4, 3, 2, 2, 3, 2];?d?l?s?d?u?u?d?u;-0.0;2
[3, 4, 3, 2, 1, 1, 4, 1];?d?s?d?u?l?l?s?l;-0.0;2
[2, 3, 3, 1, 3, 1, 3, 2];?u?d?d?l?d?l?d?u;-0.3707062714418824;2
[4, 4, 2, 4, 0, 1, 2, 1];?s?s?u?s;-0.0;2
[4, 3, 3, 3, 0, 3, 0, 4];?s?d?d?d;-0.22326526793953172;2
[3, 3, 1, 3, 0, 3, 3, 1];?d?d?l?d;-1.5986264601454432;2
[1, 1, 3, 3, 4, 3, 0, 2];?l?l?d?d?s?d;-0.18944618061344187;2
[1, 2, 3, 1, 0, 2, 3, 1];?l?u?d?l;-0.0;2
[2, 4, 2, 1, 4, 1, 3, 2];?u?s?u?l?s?l?d?u;-0.0;2
[4, 1, 2, 2, 4, 0, 3, 0];?s?l?u?u?s;-0.0;2
[4, 4, 3, 2, 0, 0, 1, 3];?s?s?d?u;-0.0;2
[3, 2, 3, 2, 1, 1, 4, 1];?d?u?d?u?l?l?s?l;-0.0;2
[3, 3, 4, 4, 2, 1, 0, 2];?d?d?s?s?u?l;-0.0;2
[2, 2, 4, 4, 1, 4, 1, 0];?u?u?s?s?l?s?l;-0.0;2
[3, 0, 3, 3, 3, 2, 2, 3];?d;-0.0;2
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-136.0191514965307;2
[1, 4, 1, 4, 0, 1, 0, 3];?l?s?l?s;-0.4371683122046245;2
[3, 3, 4, 4, 1, 3, 4, 0];?d?d?s?s?l?d?s;-0.0;2
[3, 4, 2, 4, 4, 4, 3, 3];?d?s?u?s?s?s?d?d;-0.0;2
[4, 2, 2, 2, 2, 2, 3, 0];?s?u?u?u?u?u?d;-0.0;2
[3, 1, 1, 3, 0, 4, 4, 4];?d?l?l?d;-4.111490840283656;2
[1, 1, 1, 1, 2, 0, 1, 2];?l?l?l?l?u;-8.24341900382861;2
[3, 4, 4, 4, 1, 4, 0, 4];?d?s?s?s?l?s;-0.0;2
[2, 2, 3, 1, 1, 1, 0, 4];?u?u?d?l?l?l;-3.9055925295313942;2
[4, 2, 4, 3, 3, 4, 1, 0];?s?u?s?d?d?s?l;-0.0;2
[1, 3, 1, 4, 4, 2, 0, 1];?l?d?l?s?s?u;-0.0;2
[3, 1, 1, 4, 3, 1, 3, 1];?d?l?l?s?d?l?d?l;-0.0;2
[2, 3, 2, 1, 4, 4, 4, 4];?u?d?u?l?s?s?s?s;-0.0;2
[4, 1, 2, 4, 0, 4, 1, 2];?s?l?u?s;-0.0;2
[3, 1, 1, 3, 0, 4, 2, 3];?d?l?l?d;-4.111490840283656;2
[2, 2, 1, 2, 0, 4, 2, 2];?u?u?l?u;-0.703383273545755;2
[1, 2, 2, 1, 0, 3, 0, 4];?l?u?u?l;-0.4664609884681514;2
[2, 4, 4, 3, 2, 1, 2, 3];?u?s?s?d?u?l?u?d;-0.0;2
[4, 1, 3, 1, 2, 1, 2, 4];?s?l?d?l?u?l?u?s;-0.0;2
[4, 3, 2, 2, 2, 3, 0, 2];?s?d?u?u?u?d;-0.0;2
[3, 3, 2, 1, 0, 4, 0, 1];?d?d?u?l;-4.207514621113308;2
[2, 1, 4, 3, 1, 2, 3, 2];?u?l?s?d?l?u?d?u;-0.0;2
[1, 2, 2, 1, 1, 2, 4, 3];?l?u?u?l?l?u?s?d;-0.0;2
[3, 4, 2, 2, 1, 1, 3, 0];?d?s?u?u?l?l?d;-0.0;2
[3, 3, 1, 3, 3, 0, 4, 2];?d?d?l?d?d;-6.636951433078017;2
[4, 1, 2, 2, 1, 2, 4, 1];?s?l?u?u?l?u?s?l;-0.0;2
[2, 2, 1, 1, 3, 4, 1, 3];?u?u?l?l?d?s?l?d;-0.0;2
[4, 4, 1, 3, 0, 0, 0, 2];?s?s?l?d;-0.0;2
[3, 1, 3, 3, 1, 3, 3, 1];?d?l?d?d?l?d?d?l;-0.3706824300605658;2
[3, 2, 1, 1, 2, 2, 2, 0];?d?u?l?l?u?u?u;-0.5377319327447917;2
[2, 1, 1, 2, 3, 0, 3, 3];?u?l?l?u?d;-4.444741800270147;2
[2, 2, 3, 3, 4, 1, 4, 4];?u?u?d?d?s?l?s?s;-0.0;2
[1, 3, 1, 3, 3, 4, 1, 0];?l?d?l?d?d?s?l;-0.0;2
[1, 4, 4, 3, 4, 4, 2, 1];?l?s?s?d?s?s?u?l;-0.0;2
[2, 4, 3, 1, 1, 3, 3, 4];?u?s?d?l?l?d?d?s;-0.0;2
[2, 3, 1, 2, 1, 0, 2, 3];?u?d?l?u?l;-3.1934612512254907;2
[4, 2, 1, 1, 3, 1, 0, 0];?s?u?l?l?d?l;-0.0;2
[4, 4, 4, 4, 0, 0, 2, 1];?s?s?s?s;-1.4029082287582157;2
[4, 4, 1, 3, 2, 0, 3, 1];?s?s?l?d?u;-0.0;2
[2, 2, 1, 3, 0, 3, 0, 4];?u?u?l?d;-0.46721101421933364;2
[3, 3, 1, 1, 3, 4, 1, 3];?d?d?l?l?d?s?l?d;-0.0;2
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-66.63022729445085;2
[3, 1, 4, 4, 0, 0, 4, 2];?d?l?s?s;-0.0;2
[1, 4, 2, 4, 4, 1, 4, 1];?l?s?u?s?s?l?s?l;-0.0;2
[3, 1, 3, 4, 1, 4, 4, 0];?d?l?d?s?l?s?s;-0.0;2
[1, 4, 3, 1, 0, 2, 1, 3];?l?s?d?l;-0.0;2
[3, 2, 3, 3, 1, 1, 3, 0];?d?u?d?d?l?l?d;-0.0;2
[1, 4, 2, 3, 2, 4, 2, 0];?l?s?u?d?u?s?u;-0.0;2
[4, 2, 3, 2, 0, 0, 0, 2];?s?u?d?u;-0.0;2
[3, 3, 1, 3, 0, 0, 1, 0];?d?d?l?d;-1.5986264601454432;2
[2, 1, 2, 1, 1, 3, 0, 4];?u?l?u?l?l?d;-1.4878699542145217;2
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2845.836087055281;2
[1, 1, 4, 2, 3, 1, 1, 3];?l?l?s?u?d?l?l?d;-0.0;2
[2, 4, 1, 4, 0, 1, 2, 1];?u?s?l?s;-0.0;2
[4, 1, 1, 3, 1, 0, 3, 2];?s?l?l?d?l;-0.0;2
[2, 2, 4, 2, 0, 2, 1, 4];?u?u?s?u;-0.0;2
[1, 1, 3, 3, 3, 1, 0, 0];?l?l?d?d?d?l;-58.60283318712494;2
[2, 4, 4, 3, 1, 0, 3, 2];?u?s?s?d?l;-0.0;2
[2, 1, 1, 4, 0, 4, 1, 3];?u?l?l?s;-0.0;2
[3, 1, 3, 2, 4, 3, 3, 1];?d?l?d?u?s?d?d?l;-0.0;2
[1, 1, 2, 4, 1, 0, 0, 2];?l?l?u?s?l;-0.0;2
[4, 2, 1, 1, 1, 0, 4, 1];?s?u?l?l?l;-0.2276873770345859;2
[4, 1, 2, 2, 1, 2, 2, 3];?s?l?u?u?l?u?u?d;-0.0;2
[1, 2, 2, 1, 3, 1, 1, 3];?l?u?u?l?d?l?l?d;-0.626826710151725;2
[3, 3, 3, 1, 1, 2, 4, 0];?d?d?d?l?l?u?s;-0.18608743355282967;2
[3, 4, 3, 1, 3, 1, 4, 0];?d?s?d?l?d?l?s;-0.0;2
[1, 2, 4, 4, 2, 2, 0, 1];?l?u?s?s?u?u;-0.0;2
[4, 4, 2, 2, 3, 1, 2, 1];?s?s?u?u?d?l?u?l;-0.0;2
[3, 1, 3, 3, 2, 0, 0, 3];?d?l?d?d?u;-0.874045651404373;2
[2, 3, 4, 1, 0, 4, 0, 3];?u?d?s?l;-0.0;2
[2, 2, 3, 4, 4, 4, 0, 4];?u?u?d?s?s?s;-0.0;2
[2, 2, 4, 3, 1, 1, 2, 2];?u?u?s?d?l?l?u?u;-0.0;2
[1, 1, 3, 3, 0, 2, 1, 4];?l?l?d?d;-73.68548601776966;2
[1, 1, 4, 2, 0, 2, 3, 4];?l?l?s?u;-0.0;2
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-33.573187493233974;2
[3, 4, 0, 3, 2, 2, 0, 0];?d?s;-0.0;2
[2, 4, 4, 3, 2, 1, 2, 0];?u?s?s?d?u?l?u;-0.0;2
[2, 2, 4, 1, 1, 1, 0, 0];?u?u?s?l?l?l;-0.0;2
[2, 4, 3, 1, 1, 1, 1, 2];?u?s?d?l?l?l?l?u;-0.0;2
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-66.63022729445085;2
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-136.0191514965307;2
[2, 2, 3, 3, 0, 1, 4, 4];?u?u?d?d;-3.203520577585607;2
[2, 1, 1, 3, 1, 0, 3, 2];?u?l?l?d?l;-6.84333262086637;2
[1, 4, 4, 3, 3, 4, 2, 0];?l?s?s?d?d?s?u;-0.0;2
[4, 2, 4, 1, 2, 4, 1, 3];?s?u?s?l?u?s?l?d;-0.0;2
[1, 1, 4, 1, 2, 0, 1, 1];?l?l?s?l?u;-0.0;2
[2, 3, 1, 3, 1, 1, 2, 4];?u?d?l?d?l?l?u?s;-0.0;2
[2, 2, 1, 4, 1, 0, 4, 4];?u?u?l?s?l;-0.0;2
[4, 3, 4, 3, 3, 0, 4, 0];?s?d?s?d?d;-0.0;2
[1, 4, 3, 4, 1, 3, 1, 1];?l?s?d?s?l?d?l?l;-0.0;2
[2, 1, 4, 4, 0, 1, 4, 0];?u?l?s?s;-0.0;2
[3, 2, 3, 2, 1, 1, 1, 3];?d?u?d?u?l?l?l?d;-0.0;2
[3, 1, 3, 2, 0, 1, 1, 4];?d?l?d?u;-0.0;2
[4, 4, 1, 1, 0, 4, 4, 1];?s?s?l?l;-0.0;2
[2, 3, 4, 4, 0, 1, 1, 0];?u?d?s?s;-0.0;2
[4, 4, 1, 3, 0, 1, 2, 1];?s?s?l?d;-0.0;2
[3, 1, 3, 1, 4, 1, 1, 0];?d?l?d?l?s?l?l;-0.0;2
[2, 1, 2, 4, 2, 0, 4, 3];?u?l?u?s?u;-0.0;2
[1, 1, 4, 2, 1, 0, 0, 3];?l?l?s?u?l;-0.0;2
[3, 4, 2, 3, 2, 4, 3, 3];?d?s?u?d?u?s?d?d;-0.0;2
[2, 2, 1, 2, 0, 3, 0, 4];?u?u?l?u;-0.703383273545755;2
[4, 1, 4, 3, 1, 1, 4, 1];?s?l?s?d?l?l?s?l;-0.0;2
[3, 3, 2, 2, 0, 4, 0, 1];?d?d?u?u;-4.110108904185598;2
[3, 1, 4, 4, 1, 0, 1, 3];?d?l?s?s?l;-0.0;2
[1, 3, 2, 4, 3, 4, 3, 1];?l?d?u?s?d?s?d?l;-0.0;2
[4, 2, 3, 3, 2, 3, 4, 3];?s?u?d?d?u?d?s?d;-0.0;2
[4, 4, 4, 4, 3, 4, 1, 1];?s?s?s?s?d?s?l?l;-0.0;2
[2, 2, 1, 3, 1, 3, 3, 3];?u?u?l?d?l?d?d?d;-0.1791885411078224;2
[1, 2, 2, 2, 0, 3, 0, 4];?l?u?u?u;-2.972126936340699;2
[2, 2, 3, 3, 4, 1, 4, 4];?u?u?d?d?s?l?s?s;-0.0;2
[3, 3, 1, 4, 1, 2, 0, 1];?d?d?l?s?l?u;-0.0;2
[1, 1, 3, 3, 0, 2, 1, 4];?l?l?d?d;-73.68548601776966;2
[3, 3, 4, 3, 1, 4, 1, 0];?d?d?s?d?l?s?l;-0.0;2
[4, 3, 1, 3, 1, 4, 1, 0];?s?d?l?d?l?s?l;-0.0;2
[3, 3, 4, 4, 4, 4, 1, 0];?d?d?s?s?s?s?l;-0.0;2
[3, 4, 2, 2, 1, 1, 1, 3];?d?s?u?u?l?l?l?d;-0.0;2
[2, 4, 1, 2, 1, 4, 3, 0];?u?s?l?u?l?s?d;-0.0;2
[2, 3, 3, 4, 4, 1, 3, 0];?u?d?d?s?s?l?d;-0.0;2
[3, 4, 1, 2, 1, 3, 0, 3];?d?s?l?u?l?d;-0.0;2
[3, 3, 4, 3, 1, 4, 1, 0];?d?d?s?d?l?s?l;-0.0;2
[1, 4, 1, 4, 0, 1, 4, 0];?l?s?l?s;-0.4371683122046245;2
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.468358029805285;2
[2, 2, 3, 2, 1, 0, 2, 2];?u?u?d?u?l;-4.6703994055515645;2
[3, 1, 4, 3, 1, 2, 1, 2];?d?l?s?d?l?u?l?u;-0.0;2
[2, 2, 2, 3, 1, 1, 0, 4];?u?u?u?d?l?l;-1.9730159575736999;2
[1, 3, 1, 4, 0, 3, 3, 0];?l?d?l?s;-0.0;2
[3, 1, 4, 4, 2, 0, 2, 0];?d?l?s?s?u;-0.0;2
[3, 4, 3, 2, 2, 2, 3, 2];?d?s?d?u?u?u?d?u;-0.0;2
[3, 4, 2, 3, 2, 4, 3, 3];?d?s?u?d?u?s?d?d;-0.0;2
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.134590688955432;2
[2, 2, 3, 4, 1, 0, 0, 1];?u?u?d?s?l;-0.0;2
[2, 2, 1, 1, 0, 0, 4, 0];?u?u?l?l;-1.3701023123901777;2
[2, 2, 3, 1, 1, 1, 0, 0];?u?u?d?l?l?l;-3.9055925295313942;2
[1, 2, 2, 4, 4, 0, 4, 1];?l?u?u?s?s;-0.0;2
[2, 3, 2, 2, 2, 3, 0, 1];?u?d?u?u?u?d;-1.6731435914138735;2
[2, 1, 2, 4, 2, 0, 3, 2];?u?l?u?s?u;-0.0;2
[4, 2, 1, 2, 1, 3, 4, 3];?s?u?l?u?l?d?s?d;-0.0;2
[2, 3, 3, 3, 2, 0, 0, 3];?u?d?d?d?u;-0.9149304527053007;2
[3, 1, 4, 4, 2, 0, 3, 2];?d?l?s?s?u;-0.0;2
[3, 2, 1, 2, 3, 4, 4, 2];?d?u?l?u?d?s?s?u;-0.0;2
[3, 1, 3, 1, 4, 3, 4, 0];?d?l?d?l?s?d?s;-0.0;2
[4, 2, 4, 4, 0, 2, 4, 1];?s?u?s?s;-0.0;2
[2, 1, 1, 2, 0, 4, 3, 1];?u?l?l?u;-6.177117166872075;2
[3, 3, 4, 3, 3, 2, 4, 1];?d?d?s?d?d?u?s?l;-0.0;2
[4, 4, 4, 3, 2, 1, 4, 4];?s?s?s?d?u?l?s?s;-0.0;2
[2, 4, 2, 1, 2, 3, 3, 3];?u?s?u?l?u?d?d?d;-0.0;2
[1, 1, 4, 2, 1, 0, 0, 1];?l?l?s?u?l;-0.0;2
[1, 2, 1, 1, 0, 2, 3, 1];?l?u?l?l;-2.2834480613754304;2
[2, 1, 4, 4, 1, 3, 1, 1];?u?l?s?s?l?d?l?l;-0.12066159719032231;2
[2, 1, 1, 1, 2, 0, 3, 3];?u?l?l?l?u;-8.465428334658059;2
[2, 3, 2, 4, 4, 2, 3, 2];?u?d?u?s?s?u?d?u;-0.0;2
[2, 1, 4, 4, 1, 0, 2, 3];?u?l?s?s?l;-0.0;2
[4, 2, 1, 1, 1, 3, 1, 1];?s?u?l?l?l?d?l?l;-0.0;2
[2, 3, 1, 1, 1, 3, 0, 2];?u?d?l?l?l?d;-1.0737309573814708;2
[3, 1, 3, 1, 3, 1, 3, 2];?d?l?d?l?d?l?d?u;-0.18555819151275388;2
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-122.71365208189533;2
[1, 1, 2, 4, 0, 1, 1, 3];?l?l?u?s;-0.0;2
[1, 2, 1, 4, 0, 1, 4, 1];?l?u?l?s;-0.0;2
[1, 4, 1, 4, 3, 2, 0, 0];?l?s?l?s?d?u;-0.0;2
[4, 3, 3, 3, 3, 2, 2, 3];?s?d?d?d?d?u?u?d;-0.0;2
[3, 1, 1, 3, 0, 2, 3, 4];?d?l?l?d;-4.111490840283656;2
[4, 1, 0, 3, 2, 1, 0, 4];?s?l;-0.0;2
[2, 3, 2, 2, 3, 3, 0, 1];?u?d?u?u?d?d;-0.9290468351090516;2
[3, 1, 4, 4, 0, 4, 2, 3];?d?l?s?s;-0.0;2
[1, 3, 3, 1, 0, 0, 4, 2];?l?d?d?l;-19.168408965953162;2
[2, 2, 4, 2, 3, 1, 0, 0];?u?u?s?u?d?l;-0.0;2
[2, 0, 3, 1, 1, 1, 0, 0];?u;-0.0;2
[3, 4, 4, 4, 4, 0, 3, 2];?d?s?s?s?s;-0.0;2
[4, 1, 2, 1, 4, 1, 3, 4];?s?l?u?l?s?l?d?s;-0.0;2
[4, 2, 3, 2, 0, 1, 0, 0];?s?u?d?u;-0.0;2
[2, 2, 3, 1, 1, 0, 0, 0];?u?u?d?l?l;-1.3724634873244992;2
[4, 3, 3, 2, 4, 4, 1, 2];?s?d?d?u?s?s?l?u;-0.0;2
[4, 4, 1, 4, 1, 4, 1, 2];?s?s?l?s?l?s?l?u;-0.0;2
[4, 2, 1, 1, 4, 1, 3, 2];?s?u?l?l?s?l?d?u;-0.0;2
[4, 1, 2, 1, 1, 0, 2, 3];?s?l?u?l?l;-0.0;2
[2, 1, 2, 1, 1, 0, 1, 3];?u?l?u?l?l;-8.90462597602692;2
[1, 1, 1, 1, 3, 1, 1, 0];?l?l?l?l?d?l?l;-146.27482135768716;2
[2, 4, 4, 3, 2, 2, 2, 0];?u?s?s?d?u?u?u;-0.0;2
[3, 2, 2, 3, 3, 1, 0, 0];?d?u?u?d?d?l;-0.0;2
[3, 4, 4, 4, 2, 0, 3, 3];?d?s?s?s?u;-0.0;2
[4, 2, 1, 1, 1, 0, 2, 3];?s?u?l?l?l;-0.2276873770345859;2
[3, 3, 4, 3, 2, 1, 4, 4];?d?d?s?d?u?l?s?s;-0.0;2
[4, 1, 2, 3, 1, 2, 4, 0];?s?l?u?d?l?u?s;-0.0;2
[1, 2, 2, 3, 3, 0, 4, 2];?l?u?u?d?d;-1.8253921170441425;2
[3, 3, 1, 4, 4, 0, 4, 0];?d?d?l?s?s;-0.0;2
[1, 2, 2, 3, 0, 3, 1, 4];?l?u?u?d;-0.2326589945036639;2
[4, 2, 3, 1, 1, 2, 2, 1];?s?u?d?l?l?u?u?l;-0.0;2
[2, 3, 4, 3, 4, 2, 4, 3];?u?d?s?d?s?u?s?d;-0.0;2
[3, 1, 4, 4, 1, 3, 1, 1];?d?l?s?s?l?d?l?l;-0.0;2
[2, 4, 2, 1, 2, 3, 3, 1];?u?s?u?l?u?d?d?l;-0.0;2
[3, 1, 1, 4, 0, 1, 3, 1];?d?l?l?s;-0.0;2
[3, 2, 2, 1, 4, 2, 1, 1];?d?u?u?l?s?u?l?l;-0.0;2
[3, 3, 1, 3, 0, 3, 0, 4];?d?d?l?d;-1.5986264601454432;2
[4, 2, 2, 4, 0, 2, 3, 2];?s?u?u?s;-0.0;2
[3, 1, 3, 2, 4, 3, 1, 0];?d?l?d?u?s?d?l;-0.0;2
[1, 4, 2, 3, 2, 1, 0, 1];?l?s?u?d?u?l;-0.0;2
[4, 3, 4, 4, 2, 0, 1, 2];?s?d?s?s?u;-0.0;2
[2, 3, 1, 2, 3, 4, 4, 0];?u?d?l?u?d?s?s;-0.0;2
[2, 2, 1, 2, 0, 2, 0, 4];?u?u?l?u;-0.703383273545755;2
[3, 4, 2, 1, 2, 4, 3, 3];?d?s?u?l?u?s?d?d;-0.0;2
[4, 2, 2, 2, 3, 1, 0, 2];?s?u?u?u?d?l;-0.23401764773885128;2
[3, 2, 1, 1, 0, 0, 4, 0];?d?u?l?l;-1.1459087962021832;2
[2, 4, 4, 4, 2, 2, 0, 1];?u?s?s?s?u?u;-0.0;2
[1, 1, 4, 4, 1, 1, 4, 4];?l?l?s?s?l?l?s?s;-0.0;2
[1, 4, 3, 1, 3, 3, 4, 3];?l?s?d?l?d?d?s?d;-0.0;2
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-8.44281633591152;2
[2, 3, 1, 2, 3, 0, 2, 4];?u?d?l?u?d;-0.4568650831722884;2
[4, 4, 1, 3, 1, 3, 0, 4];?s?s?l?d?l?d;-0.0;2
[2, 1, 4, 2, 3, 1, 2, 3];?u?l?s?u?d?l?u?d;-0.0;2
[4, 4, 1, 3, 3, 1, 2, 3];?s?s?l?d?d?l?u?d;-0.0;2
[2, 2, 2, 3, 1, 2, 1, 2];?u?u?u?d?l?u?l?u;-1.1000661414767563;2
[1, 2, 3, 4, 2, 4, 2, 2];?l?u?d?s?u?s?u?u;-0.0;2
[1, 4, 2, 3, 2, 3, 2, 4];?l?s?u?d?u?d?u?s;-0.0;2
[2, 3, 2, 1, 4, 4, 3, 1];?u?d?u?l?s?s?d?l;-0.0;2
[1, 4, 1, 4, 1, 1, 0, 1];?l?s?l?s?l?l;-0.18508726031431147;2
[1, 1, 2, 4, 0, 3, 1, 4];?l?l?u?s;-0.0;2
[4, 1, 2, 4, 1, 3, 1, 1];?s?l?u?s?l?d?l?l;-0.0;2
[2, 3, 4, 4, 0, 4, 1, 2];?u?d?s?s;-0.0;2
[4, 1, 1, 1, 1, 1, 4, 1];?s?l?l?l?l?l?s?l;-0.06855044195155431;2
[1, 4, 1, 4, 0, 1, 0, 1];?l?s?l?s;-0.4371683122046245;2
[3, 2, 2, 3, 1, 4, 1, 4];?d?u?u?d?l?s?l?s;-0.0;2
[1, 3, 1, 1, 0, 4, 1, 3];?l?d?l?l;-33.573187493233974;2
[2, 2, 1, 1, 3, 0, 2, 1];?u?u?l?l?d;-2.285971882088656;2
[1, 1, 3, 4, 3, 0, 3, 0];?l?l?d?s?d;-0.0;2
[4, 2, 2, 2, 3, 2, 3, 4];?s?u?u?u?d?u?d?s;-0.0;2
[1, 1, 4, 2, 1, 0, 0, 3];?l?l?s?u?l;-0.0;2
[1, 4, 3, 1, 1, 3, 3, 4];?l?s?d?l?l?d?d?s;-0.0;2
[3, 1, 3, 1, 4, 1, 2, 4];?d?l?d?l?s?l?u?s;-0.0;2
[2, 1, 1, 2, 3, 0, 1, 0];?u?l?l?u?d;-4.444741800270147;2
[2, 1, 2, 1, 1, 0, 1, 0];?u?l?u?l?l;-8.90462597602692;2
[4, 1, 1, 1, 1, 4, 1, 2];?s?l?l?l?l?s?l?u;-0.0;2
[4, 4, 1, 2, 3, 4, 0, 0];?s?s?l?u?d?s;-0.0;2
[2, 4, 1, 3, 1, 3, 3, 1];?u?s?l?d?l?d?d?l;-0.0;2
[3, 1, 3, 1, 3, 0, 0, 3];?d?l?d?l?d;-5.468358029805285;2
[3, 4, 3, 3, 1, 3, 0, 2];?d?s?d?d?l?d;-0.0;2
[2, 3, 4, 2, 0, 2, 1, 1];?u?d?s?u;-0.0;2
[4, 1, 2, 3, 4, 3, 4, 2];?s?l?u?d?s?d?s?u;-0.0;2
[4, 3, 4, 4, 2, 0, 1, 1];?s?d?s?s?u;-0.0;2
[3, 1, 4, 4, 1, 0, 1, 1];?d?l?s?s?l;-0.0;2
[1, 1, 3, 3, 1, 3, 4, 4];?l?l?d?d?l?d?s?s;-0.0;2
[2, 2, 1, 1, 0, 2, 1, 4];?u?u?l?l;-1.3701023123901777;2
[4, 1, 3, 3, 2, 1, 0, 4];?s?l?d?d?u?l;-0.0;2
[3, 1, 4, 2, 3, 2, 3, 2];?d?l?s?u?d?u?d?u;-0.0;2
[2, 4, 3, 1, 2, 2, 3, 2];?u?s?d?l?u?u?d?u;-0.0;2
[2, 4, 2, 4, 1, 3, 0, 0];?u?s?u?s?l?d;-0.0;2
[4, 1, 1, 3, 1, 4, 2, 0];?s?l?l?d?l?s?u;-0.0;2
[4, 3, 3, 4, 4, 3, 4, 2];?s?d?d?s?s?d?s?u;-0.0;2
[1, 1, 1, 1, 2, 1, 3, 2];?l?l?l?l?u?l?d?u;-0.5413931616088363;2
[2, 2, 4, 4, 1, 4, 2, 0];?u?u?s?s?l?s?u;-0.0;2
[3, 1, 3, 3, 0, 2, 1, 4];?d?l?d?d;-1.1400688601591535;2
[1, 4, 2, 4, 4, 3, 2, 4];?l?s?u?s?s?d?u?s;-0.0;2
[4, 2, 3, 3, 0, 2, 1, 3];?s?u?d?d;-0.0;2
[3, 1, 3, 2, 2, 4, 4, 2];?d?l?d?u?u?s?s?u;-0.0;2
[3, 1, 1, 3, 0, 4, 1, 2];?d?l?l?d;-4.111490840283656;2
[3, 1, 3, 3, 3, 2, 2, 3];?d?l?d?d?d?u?u?d;-0.0;2
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.444741800270147;2
[2, 1, 1, 3, 1, 0, 3, 2];?u?l?l?d?l;-6.84333262086637;2
[3, 1, 1, 3, 2, 0, 3, 0];?d?l?l?d?u;-1.6014872783570206;2
[2, 2, 1, 4, 0, 4, 1, 2];?u?u?l?s;-0.0;2
[2, 1, 2, 1, 1, 0, 1, 3];?u?l?u?l?l;-8.90462597602692;3
[1, 2, 2, 3, 0, 3, 1, 4];?l?u?u?d;-0.2326589945036639;3
[2, 3, 1, 3, 1, 1, 0, 1];?u?d?l?d?l?l;-1.4888801127677795;3
[1, 4, 1, 4, 0, 3, 2, 4];?l?s?l?s;-0.4371683122046245;3
[1, 2, 1, 3, 0, 0, 1, 0];?l?u?l?d;-0.6816257774510014;3
[3, 3, 1, 1, 0, 2, 3, 1];?d?d?l?l;-15.953480524952555;3
[2, 3, 2, 3, 2, 0, 4, 3];?u?d?u?d?u;-0.9155882562987894;3
[3, 4, 4, 1, 0, 4, 1, 3];?d?s?s?l;-0.0;3
[4, 1, 1, 3, 3, 4, 1, 0];?s?l?l?d?d?s?l;-0.0;3
[1, 3, 2, 1, 1, 0, 2, 3];?l?d?u?l?l;-2.5118335905679277;3
[1, 2, 2, 3, 2, 2, 3, 2];?l?u?u?d?u?u?d?u;-0.4694079045161735;3
[3, 1, 4, 3, 3, 0, 4, 2];?d?l?s?d?d;-0.0;3
[1, 1, 2, 4, 2, 0, 4, 3];?l?l?u?s?u;-0.0;3
[2, 3, 3, 3, 0, 4, 4, 3];?u?d?d?d;-1.8189027650959835;3
[2, 4, 1, 4, 1, 4, 1, 2];?u?s?l?s?l?s?l?u;-0.0;3
