?d?d?d?d?d?d;-11367.0;71
?d?d?d?d?d?d?d?s;-1.8;71
?d?d?d?d?d?d;-11367.0;71
?d;-0.0;71
?d?d?d?d?d?d?d;-5128.2;71
?d?d?s?d?d?d;-0.0;71
?d?d?s?d?d?u;-0.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?l;-98.0;72
?d?s?l?d?d?d;-0.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d;-0.0;72
;-0.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?l?l;-38.0;72
?d?d?s?d?d?d?l?s;-0.0;72
?d;-0.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?u;-8.5;72
?d?d?d?d?d?s;-2.2;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?s?d;-0.16666666666666666;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?u?s?s;-0.0;72
?d?d?u?d?d?d;-0.2;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?u?d;-1.2;72
?d?d?s?d?d?l;-0.0;72
?d?s?d?d?d?d;-0.25;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d?l?s;-0.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?d?d?d?d?d;-11367.0;72
?d?u?d?d?l?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?s?d?d?d;-0.0;73
?d?u?d?d?d?d;-1.2;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?s;-2.2;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?l?d?d?d?d;-5.5;73
?d?d?d?d?d;-2110.2;73
?d?d?d;-0.0;73
?d?d?d?d?d?d?u?s;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?l?d?d?d;-8.2;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?s?d?d;-0.4;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d?u?s;-0.0;73
?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?s?d;-0.16666666666666666;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d;-1619.0;73
?d?d?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?l?d?d?d?d?d?u?s;-0.0;73
;-0.0;73
?s?d?d?d?d?d;-0.4;73
?d?d?d?d?s?d;-0.16666666666666666;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?u?d?d;-0.6666666666666666;73
?d;-0.0;73
?d?d?d?d?d?d;-11367.0;73
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?u?d;-1.2;74
?d?d?l?d?d?d;-8.2;74
?d?l?d?d?d?d;-5.5;74
?d?d;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?s;-2.2;74
?d?d?d?d?d?d?d;-5128.2;74
?d?d?d?d?d?d;-11367.0;74
?d?d?l?d?d?d?s?s;-0.0;74
?u?d?d?d?d?d;-18.2;74
?d?u?d?d?s?d;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?s?d?d?d?d?d;-0.4;74
?d?d?d?d?d?d?l?s;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?s?u;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?s?d?d?d?l?d;-0.0;74
?d?d?d;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?u?d?d?d;-0.2;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?l?d?d;-11.8;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?s?d?d;-0.4;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d?d?s;-1.8;74
?d?d?d?d?d?d?u;-12.666666666666666;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?s?d?d?d?d;-0.25;74
?d?d?d?u?s?d;-0.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d?d?d?d;-11367.0;74
?d?d?d;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?s?d?d?d?d;-0.25;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d;-0.0;75
?d?s?d?d?s?s;-0.0;75
?d?d?d;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?u?d?d?d?d;-1.2;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?l?d;-6.6;75
?d?d?d?d?d?d;-11367.0;75
;-0.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d?s?s;-0.6;75
?d?d?d?d?l?s;-0.0;75
?l?d?d?d?d?d;-179.4;75
?d?d?d?d?d?l;-98.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?s?d;-0.5;75
?d?d?d?d?d?d?d;-5128.2;75
?d?l?l?l?d?d;-14.166666666666666;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?l?d?d;-11.8;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?u?d;-1.2;75
?d?d?d?d?d;-2110.2;75
?d?d?d?d?d?d;-11367.0;75
?d?d?d?d?d?d;-11367.0;76
?d?s?d?d?d?d;-0.25;76
?d?s?u?d?d?d;-0.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d?s;-4.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?l?d?d?d?d;-5.5;76
?d?d?d?d?d?d;-11367.0;76
?d?d;-0.0;76
?d?d?d?d?d?d?d?s;-1.8;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d?s?s;-0.6;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?l?d?d?d?d?d;-179.4;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?s?d?d;-0.4;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d;-1619.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?s?u?d;-0.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d;-0.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?u?d?d?d?d;-1.2;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d?d?d?d;-11367.0;76
?d?d?d;-0.0;76
?d?d?u?d?d?d;-0.2;76
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d;-2110.2;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?u?d?d?d?d;-1.2;77
?d?d;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?l?d?d?d?d;-5.5;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?u?s?d?d?d?d;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d;-0.0;77
?d;-0.0;77
?l?d?l?d?d?d;-13.4;77
?d?d?d?d?d?d;-11367.0;77
?d?d?s?d?d?d;-0.0;77
?d;-0.0;77
?s?d?d?d?d?d;-0.4;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?l?s?d?d;-0.0;77
?d?d?s?d?d?d;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?l?d;-6.6;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?u?d?d?d?d;-1.2;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?s?d?d?d;-0.0;77
?d?d?d?d?d?d;-11367.0;77
?d?d?d?d?d?d?d?s;-1.8;77
?d?d?d?d?d?u;-8.5;77
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d?s;-4.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?s?d?d?d?d;-0.25;78
?d?d?d?d?d?d;-11367.0;78
?d?s?d?d?d?d;-0.25;78
?d?d?d?d?d?d;-11367.0;78
?d?d?l?d?d?d;-8.2;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?l?d;-6.6;78
?d?d?d?d?d?d;-11367.0;78
?d?d?u?l?d?d;-0.5;78
?d?d?d?d?d?u;-8.5;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?u?u?d?d?d;-0.6;78
?d?d?s?d?d?d;-0.0;78
?d?u?d?d?d?d;-1.2;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?l;-98.0;78
?d?d?d?d;-1619.0;78
?d?d?d?u?d?d;-0.16666666666666666;78
?d?d?d;-0.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?l?d?d;-11.8;78
?l?d?d?d?d?d;-179.4;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d;-0.0;78
?d?s?d?d?d?d?u;-0.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?d?d;-11367.0;78
?l?d?d?d?d?d;-179.4;78
?d?d?d?d?d?d;-11367.0;78
?d?d?d?d?u?d;-1.2;78
?d?d?d?d;-1619.0;78
?d?d?d?d;-1619.0;78
?d?d?d?l?d?d;-11.8;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?u?d?d?d;-0.2;79
;-0.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?u?d;-1.2;79
?d?d?s?d?d?d;-0.0;79
?d?d?d?d?d?d;-11367.0;79
?d?s?d?d?d?d;-0.25;79
?d?u?d?d;-0.0;79
?d?d?d?d?d?d?u?s;-0.0;79
?l?d?d?d?d?d?s;-0.2;79
?d?s?d?d?d?d;-0.25;79
?d?d?d?d?d?d;-11367.0;79
?d?d;-0.0;79
?s?d?d?d?l?d;-0.0;79
?d?d?d?u?d?d;-0.16666666666666666;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d;-0.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d?l;-1248.8;79
?d?d?d?d?d?d?d;-5128.2;79
?l?d?d?d?d?d;-179.4;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?s?d?d?d?d?d;-0.4;79
?d?d?d?d?s?d;-0.16666666666666666;79
?d?d?d?d;-1619.0;79
?d?d?d?d?d?l;-98.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?s?u;-0.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d;-11367.0;79
?d?d?d?d?d?d?s?s;-0.6;79
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d?u?d;-1.2;80
?s?d?d?d?d?u;-0.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?s?d?d;-0.4;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d?s;-4.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d;-1619.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?l?d?d;-11.8;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?u?d?u;-0.4;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?l?d?d?d?d?d;-179.4;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?l?d?d?d;-8.2;80
?d?d?d?d?d?d;-11367.0;80
?s?u?d?d?d?d;-0.0;80
?d?l?d?d?d;-2.2;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?u?d?d?l;-0.2;80
?d?d?d?d?d?d?l;-1248.8;80
?d?d?d?d?d?d?l?s;-0.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?s?d?d;-0.4;80
?d?d?d;-0.0;80
?d?d?u?d?d?d;-0.2;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d?u?s;-0.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d;-2110.2;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;80
?d?d?d?d?d?d;-11367.0;81
?d;-0.0;81
?l?d?d?d?d?d;-179.4;81
?d?d?d?d?d?d?s?s;-0.6;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?l?d?d;-11.8;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d?s?s;-0.6;81
?d?l?d?d?d?d;-5.5;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d;-0.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?s?d?d;-0.2;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
;-0.0;81
?d?d?s?d?d?d;-0.0;81
?d?d?d?d?d?u;-8.5;81
?d?d?d?d?d?d?s?s;-0.6;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d?u;-12.666666666666666;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?u?d?d?d?d?d?u;-3.6;81
;-0.0;81
?d?d?d?d?d;-2110.2;81
?d?d;-0.0;81
?d?d?d?d?d?s;-2.2;81
?s?l?d?d?d?s?s?s;-0.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d?s?s;-0.6;81
?d?s?d?d?d?d?l?s;-0.0;81
?d?d?d?d?d?d;-11367.0;81
?d?d?d?d?d?d;-11367.0;81
?d?u?d?d?d?d;-1.2;81
?s?s?d?d?u?d;-0.0;81
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?u?d?d?d;-0.2;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?u?d?d?d;-0.2;82
?d?d?l?d?d?u;-0.0;82
?d?d?u?d?d?d;-0.2;82
?d?d?d?d?d?d;-11367.0;82
?d?u?d?d?d?d;-1.2;82
?d?d?d?d?d?d;-11367.0;82
?d?d;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?l?d?d;-11.8;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?s?d?d?d;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d;-2110.2;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?s?d?d?d?d;-0.25;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?s?d?d;-0.4;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?s?d?d;-0.4;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d;-0.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?u?d;-1.2;82
?d?d?u?d?d?d;-0.2;82
?d?d?d?d?d?d;-11367.0;82
?d?d?d?d?d?d;-11367.0;82
?d?d;-0.0;82
?d?d;-0.0;82
?d?d?d?d?s?d;-0.16666666666666666;82
?d?d?d?d?d?u;-8.5;82
?d?d?d?u?d?d;-0.16666666666666666;82
?d?d?d?l?d?d;-11.8;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?l?d?d?d?d?d;-179.4;83
?d;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d;-0.0;83
?d?d?d?d?d?s;-2.2;83
?d?d?u?d?d?d;-0.2;83
?l?d?d?d?d?d;-179.4;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?l?d?d;-11.8;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?l?d?d?d?d?d;-179.4;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d?d;-5128.2;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?u?d?d?d?d?d;-18.2;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d?u;-12.666666666666666;83
?d?d?d?d?d?u;-8.5;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?d?d?d?d?u;-12.666666666666666;83
?d?d?u;-0.0;83
?d?d?d?u?d?d;-0.16666666666666666;83
?d?d;-0.0;83
?d?d?d?d?d;-2110.2;83
?d?d?d?d?d?d;-11367.0;83
?d;-0.0;83
?d?d;-0.0;83
?d?d;-0.0;83
?d?d?d?d?d?d;-11367.0;83
?d?d?u?d?d?d;-0.2;83
?d?d?d?d?d?d?s?s;-0.6;83
?d?d?d?d?d;-2110.2;83
?d?d?d?u?u?d;-0.2;83
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?u?d?d;-0.16666666666666666;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?s?d;-0.16666666666666666;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d;-0.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?u;-8.5;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?u?d?s;-0.0;84
?d?d?d?d?d;-2110.2;84
?d?d?d?d?s?d;-0.16666666666666666;84
?d?d?d?d?d?d;-11367.0;84
?d?d?l?d?d?d;-8.2;84
?d?d?d?l?d?d;-11.8;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?l?d?d;-11.8;84
?d?d?u?d?d?d;-0.2;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?l?d?d?d?d?d;-179.4;84
?d?d?d?d?d?d;-11367.0;84
?l?d?d?s?d?d;-0.16666666666666666;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?u?d?d?d?d;-1.2;84
?d?d?d?d?d;-2110.2;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?l?d;-1.1666666666666667;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d;-2110.2;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?u?d?d;-0.16666666666666666;84
?d?d?d?d?d?d;-11367.0;84
?d?l?d?l?d?d?s;-0.0;84
?u?u?d?d?d?d?d?s;-0.0;84
?d?d?d?d?d?d;-11367.0;84
?d?d?d?d?d?d;-11367.0;85
?d?l?d?d?s?d;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?s?d?d?d?d?d;-0.4;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d;-2110.2;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?u?d?d?d?d?d;-18.2;85
?l?d?d?d?d?d;-179.4;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?l;-0.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d?d?s;-1.8;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d;-11367.0;85
?d?d?d?d?d?d?u?s;-0.0;85
?d?d?d?d?d?d?u?s;-0.0;85
?u?d?d?d?d;-6.333333333333333;85
?d?l?d?d?d?d;-5.5;85
?d?d?d?d?d?d;-11367.0;85
