?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?s?l?l;-5.166666666666667;72
?l?l?l?s?l?u;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l?l?d;-301.8333333333333;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?d?l?l?l;-201.16666666666666;72
?s?l?l?l?l?l;-4.8;72
?l?l?l?s?l?l;-5.166666666666667;72
?l?l?d?l?l?d;-84.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?u?l?l?l;-5.5;72
?l?l?l?l?l?l;-17761.8;72
?l;-0.0;72
?u?l?l?l?l?l;-955.0;72
?l?l?l?l?l?l?l?d;-301.8333333333333;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?s;-20.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-17761.8;72
?l;-0.0;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?s?l?l?l?d;-0.25;72
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?u?l;-8.2;73
?l?l?l?d?l?l;-277.75;73
?l?l?l?l?u?l;-8.2;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?u?l?l;-8.666666666666666;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l;-5262.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?l?d;-301.8333333333333;73
?l?l?l?l;-2493.2;73
?l?l?l?l?d?l;-203.5;73
?l?l?l?l?l?l?l?d;-301.8333333333333;73
?l?l?l?l?l?l;-17761.8;73
?l?d?l?l?l?l;-160.83333333333334;73
?l?l?l?s?l?l;-5.166666666666667;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?u?d;-0.576271186440678;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l;-0.0;73
?u?l?l?l?l?l;-955.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?s?l?l?l;-8.0;73
?l?l?l?l?d?l;-203.5;73
?l?d?l?l?l?l;-160.83333333333334;73
?l?s?l?u?l?l;-0.16666666666666666;73
?l?l?l?l?u?l;-8.2;73
?l?l?l?l?l?l?d?d;-1988.125;73
?l?l?l?l?l?l;-17761.8;73
?l?l?u?l?l?l;-5.5;73
?l?l?l?u;-2.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?u?l?l?l?l?l;-955.0;73
?l?l;-0.0;73
;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l;-2493.2;73
?l?l;-0.0;73
?u?l?l?l?l?l;-955.0;73
?l?d?l?l?l?l;-160.83333333333334;73
?l?l?l?l?l?l;-17761.8;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?d?l?l?l;-201.16666666666666;74
?l?l?l?l?l?l;-17761.8;74
?l?l?u?l?l?l;-5.5;74
?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?u?d;-5.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l;-0.0;74
?u?l?l?l?l?l;-955.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?u?l?l?l;-5.5;74
?l?l?l?l?l;-5262.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?d?s?l;-0.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l;-0.0;74
?l?l?d?l?l?l;-201.16666666666666;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?d?l;-203.5;74
;-0.0;74
?l?l?s?l?l?l;-8.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?u?d;-0.576271186440678;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l;-2493.2;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?u?l?l?l;-5.5;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?s?l;-7.166666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?l?u?d;-0.576271186440678;75
?l;-0.0;75
?l?l?l?l?l;-5262.8;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?u;-12.5;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?u?l?s;-0.0;75
?l?l?d?l?l?l;-201.16666666666666;75
?l?l?l?s?l?l;-5.166666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?s?l;-7.166666666666667;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l?s?d;-2.2941176470588234;75
?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?d?l?l?l?l?l;-302.4;75
?l?l?l?l?l;-5262.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?s?d;-2.2941176470588234;76
?d?l?l?l?l?l;-302.4;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?d?l?l;-277.75;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
;-0.0;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?u?d;-0.576271186440678;76
?l?l?l?s?l?l;-5.166666666666667;76
?l?l?l?l?u?u;-5.333333333333333;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l;-2493.2;76
?l?l?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l;-0.0;76
?l?l?l?l?l?l?l?d;-301.8333333333333;76
?l?l?l?l?l?s;-20.6;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?s?l;-7.166666666666667;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?s?l?l?l?l?s?d;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?s?l;-0.0;76
?l?u?l?l?l?l;-7.666666666666667;76
?u?l?l?l?l?l;-955.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?d?l;-203.5;76
?l?u?l?l?l?l;-7.666666666666667;76
?d?l?l;-0.0;76
?u?l?l?l?l?l;-955.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;77
?d?l?l?l?l?l;-302.4;77
?l?l?l?l?l?l;-17761.8;77
?d?l?l?l?l?l;-302.4;77
?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?l;-201.16666666666666;77
?l?l?l?l?d?l;-203.5;77
?l?u?l?l?l;-9.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?s?d;-2.2941176470588234;77
?l?l?l?l?l?l;-17761.8;77
?l?s?l?l?l?l;-8.833333333333334;77
?s?u?l?l?l?d;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?u?l;-8.2;77
?l?s?l?l?l?l;-8.833333333333334;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?u?s?l?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?d?l;-203.5;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?l;-201.16666666666666;77
?l?d?l?l?l?l;-160.83333333333334;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?u?l?l?l;-5.5;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l;-5262.8;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?u?l;-0.0;78
?l?l?l?l?l?l?d?d;-1988.125;78
?l?l?l?l?l?l;-17761.8;78
?l?l?d?l?l?l?u?d;-0.04;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?s?l?l;-1.1666666666666667;78
?l?l?l?l?l?l;-17761.8;78
?l?u?l?l?l?l;-7.666666666666667;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?u?s?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?u?l?l?l?l?l;-955.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?d;-3089.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?d?l?l?l;-201.16666666666666;78
?l?l?l?u?l?l;-8.666666666666666;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?d?l;-203.5;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?s;-20.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?d?l;-203.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?d?l?l;-277.75;78
?l?l?l?u?l?l?d?d;-0.44;78
?l?l?l?l?l?l?s?d;-2.2941176470588234;78
?l?l?l?l?l?l;-17761.8;78
?s?l?l?s?l?l;-0.0;78
?l?l?l?l;-2493.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?d?l?l;-277.75;78
?l?u?l?l?l?l;-7.666666666666667;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?d?l?l?l;-201.16666666666666;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?u?l?l?l?l?l;-955.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?s?l?l?l?d?d;-0.0967741935483871;79
?l?l?l?l?l?l;-17761.8;79
?l?u?l;-0.0;79
?l?l?l?l?l?l?s?d;-2.2941176470588234;79
?l?l?u?l?l?l;-5.5;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l;-0.0;79
;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l;-0.0;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?u?l;-8.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-5.166666666666667;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?u?d;-0.576271186440678;79
?l?l?l?d?l?l;-277.75;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?u?d;-0.576271186440678;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l?l?s?l?l;-5.166666666666667;79
?l?l?l?d?l?l;-277.75;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u?l?l;-8.666666666666666;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?s?d;-2.2941176470588234;79
?l?l?l?l?l?l;-17761.8;79
?l?u?u?l?l?l;-5.833333333333333;79
?l?l?d?l?l?l;-201.16666666666666;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l;-5262.8;79
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?u;-12.5;80
?s?l?l?s?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l;-0.0;80
?l?l?u?l?l?l;-5.5;80
?l?l?l?l?l?l;-17761.8;80
?u?l?l?l?l?l;-955.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l;-0.0;80
?l?l?l?l?u?l;-8.2;80
?l?l?s?d?l?l;-0.0;80
?l?l?l?l?l?l?s?d;-2.2941176470588234;80
?u?l?l?l?l?l;-955.0;80
?l?l?l?l?s?l;-7.166666666666667;80
?l?l?l?l?d?l;-203.5;80
?l?l;-0.0;80
?l?l?l?l?s?l;-7.166666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?d?l?l;-277.75;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?u?l?l;-8.666666666666666;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?u;-12.5;80
?l?l?l?s?l?l;-5.166666666666667;80
?l?u?l?u?l?l;-7.6;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?u?l?l;-8.666666666666666;80
?l?l?l?l?l?l?l?d;-301.8333333333333;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l;-8.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?d;-3089.6;80
?l?l?s?l?l?d?l?d;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?u?d;-0.576271186440678;80
?l?l?l?l?l?l;-17761.8;80
?l?d?l?l?l?l;-160.83333333333334;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?u?l?l?s;-0.0;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?u?d;-0.576271186440678;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?u?d?l;-4.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?s?l;-7.166666666666667;81
?l?l?l?l?l?l;-17761.8;81
?l?l?d?l;-39.666666666666664;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?u?l?l?l?s?l;-0.16666666666666666;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?u?l?l?l?l?l;-955.0;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l;-0.0;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?d;-3089.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?s?d;-2.2941176470588234;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l;-8.2;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l;-2493.2;81
?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?d;-3089.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?u?u?d;-0.288135593220339;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?l?l?l?l?s?s;-2.0;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l;-2493.2;82
?l?l?l?l?l?l;-17761.8;82
?l?u?l?l?l?u;-5.6;82
?l?l?l?l?s?l;-7.166666666666667;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?s?l;-7.166666666666667;82
?l?l?l?u?l?l;-8.666666666666666;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?d?d;-1988.125;82
?l?l?l?l?l?l;-17761.8;82
?l?u?l?l?l?d;-2.6;82
?l?l?l?l?l?d;-3089.6;82
?l?l?l?l?l?l;-17761.8;82
?l?d?l?l?l?l;-160.83333333333334;82
?l?l?l;-0.0;82
?l?l?l?l?l?u;-12.5;82
?d?l?d?l?l?l;-13.2;82
?l?l?l?l?l?l;-17761.8;82
?s?l?l?l?l?l;-4.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l;-2493.2;82
?l?l?u?l?l?l;-5.5;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?s?l?l?l;-8.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?s?l?l?l?l?l;-4.8;82
?l?l?l?l?l?l?s?d;-2.2941176470588234;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?l?d;-301.8333333333333;83
?l?l;-0.0;83
?d?l?l?l?l?l;-302.4;83
?l?l?u?l?l?l;-5.5;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?s?l;-7.166666666666667;83
?d?l?l?l?l?d;-71.8;83
?l?l?l?l?l?l;-17761.8;83
?l?u?l?l?l?l;-7.666666666666667;83
?l?l?l?l?l?l?u?d;-0.576271186440678;83
?l;-0.0;83
?l?l?l?l?u?l;-8.2;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?s?l?l?l?l?l;-4.8;83
?l;-0.0;83
?l?l;-0.0;83
?l?s?l?l?l?l;-8.833333333333334;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?d?l?u?d;-0.1111111111111111;83
?l?l?l?l?l?l?l?d;-301.8333333333333;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?u?s?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?u?l?l;-8.666666666666666;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l?s?d;-2.2941176470588234;83
?l?u?l?s?l?l;-0.16666666666666666;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?u?l?l?l?l?s?d;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?d?l?l;-277.75;83
?l?l?l?l?l?l;-17761.8;83
;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?u?l?l?l?l?l;-955.0;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?s;-20.6;83
?l?l?l?l?l?l;-17761.8;83
?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?l?d;-301.8333333333333;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?d?l?l;-277.75;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?u?l?l?l;-5.5;84
?l?d?l?l?l?u;-2.3333333333333335;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-203.5;84
?l?l?l?l?l?l;-17761.8;84
?l;-0.0;84
?l?l?l?l?l?d;-3089.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?u?l;-8.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l;-5262.8;84
?l?l;-0.0;84
?l?l?l?l?l;-5262.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?s?l?l;-5.166666666666667;84
?d?l?l?u?l?l;-0.8333333333333334;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l;-2493.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?u?l?u?l?l;-7.6;84
?l?l?l?l?l?d;-3089.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?u?d;-0.576271186440678;84
?u?d?l?l?l?l;-7.6;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?s?d?l?s?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
;-0.0;84
?l?l?l?l?l?l?l?d;-301.8333333333333;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?d?l?l;-277.75;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?d?u?l?l?l;-2.4;85
?l?l?l?l?l?l?u?d;-0.576271186440678;85
?l?l?l?l?l?l;-17761.8;85
?l?l?d?l;-39.666666666666664;85
?d?l?l?l?l?l;-302.4;85
?l?l?l?l?l?l;-17761.8;85
?l?u?l?l?l?l;-7.666666666666667;85
?d?l?l?l?l?l;-302.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l;-2493.2;85
?l?l?s?l?l?l;-8.0;85
?l?l?l?u;-2.0;85
?l?l?l?l?l?l?l?d;-301.8333333333333;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?u;-7.2;85
?l?l?l?l?l?l;-17761.8;85
?l?d?l?l?l?l;-160.83333333333334;85
?l?l?d?l?l?l;-201.16666666666666;85
?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?u;-12.5;85
