?s?d?d?d?d?d;-0.3333333333333333;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
;-0.0;75
?d?d?d?l?d?d;-14.75;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d?u;-12.666666666666666;75
?s?d?d?d?d?d;-0.3333333333333333;75
?d?l?u?d?d?d;-0.0;75
?d?d?d?d?d?d?u;-12.666666666666666;75
?d?u?d?d?l?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?s?d?d?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?l;-0.0;75
?d?d?d?d?u?d;-1.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?u?d?d?d?d?d;-18.2;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?s?d;-0.16666666666666666;75
?d?u?d?d?d?d;-1.2;75
?d?d?d?d?d?d;-13640.4;75
?u?d?d?d?d?d;-18.2;75
?d?d;-0.0;75
?d?d?d?d?d?d?u;-12.666666666666666;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?l;-78.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?s?d;-0.16666666666666666;75
?d?d?d?d?d?d;-13640.4;75
;-0.0;75
?d?d?d?d?d?d;-13640.4;75
?d?d?d?d?d?d;-13640.4;75
?d?s?d?d?d?d;-0.2;75
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?u?d?d?d?d;-1.2;76
?d?d?d?d?d?d;-13640.4;76
?s?d?d?d?d?d;-0.3333333333333333;76
?d?d?d?s?d?s;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?u?s?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?u?d?d?d?s?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?s?d?d?d?d?u;-0.0;76
?d?u?d?d?d?d;-1.2;76
?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?s?s?d?d?d?d;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?s?d?d;-0.5;76
?d?l?d?d?d?d?d;-1.6666666666666667;76
?d?d?d?d?d?d;-13640.4;76
?d?s?d?d?d?d?s;-0.0;76
?d?d?d?d?d?s;-2.2;76
?s?d?d?d?d?d;-0.3333333333333333;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?l?d?d?l?d;-5.0;76
?u;-0.0;76
?d?d?d?u?d?d;-0.16666666666666666;76
?d?d?d?d?s?d;-0.16666666666666666;76
?d?d?d?d?d?s;-2.2;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d?d;-13640.4;76
?s?d?d?d?d?u;-0.0;76
?d?d?d?d?d?d;-13640.4;76
?d?d?d?d?d;-1758.5;76
?d?d?d?d?d?d;-13640.4;76
?d?u?d?d?d;-0.4;76
?d?d?d;-0.0;76
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?u?d?d;-0.16666666666666666;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?s?d;-0.16666666666666666;77
?d?d?d?d?u?d;-1.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?u;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?l?d;-6.6;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?u;-8.5;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
;-0.0;77
?d;-0.0;77
?d?d?d?d?d?d;-13640.4;77
?d?d?l?d?d?d;-8.2;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?u?d?d;-0.16666666666666666;77
?d?d?d?l?d?d;-14.75;77
?d?d?s?d?d?d;-0.0;77
?d?d?u?d?d?d;-0.25;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d?d;-4273.5;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?l;-78.4;77
?d?d?d?d?d?d;-13640.4;77
?u?d?d?d?d?d;-18.2;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;77
?d?s?d?d?d?d;-0.2;77
?l?d?d?d?d?d;-179.4;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d?s;-3.3333333333333335;77
?d?d?d?d?d?d;-13640.4;77
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?u;-8.5;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?u?d?s;-0.0;78
?d?d?d?d?d?s;-2.2;78
;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?l?d?d?d;-8.2;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d?u;-12.666666666666666;78
?d?d?d?d?u?d?l;-0.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d?l;-1248.8;78
?d?u?d?d?d?d;-1.2;78
?d?d?l?d?u?d?s;-0.0;78
?d?d?d;-0.0;78
?d?u?d?d?d?d;-1.2;78
?d?u?d?d?d?d;-1.2;78
?d?d?d?d?u?d;-1.0;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?s?d;-0.16666666666666666;78
?d?d?d?d?l?d;-6.6;78
?d?d?d?d?d?d?d;-4273.5;78
?d?d?d?d?d?d;-13640.4;78
?s?d?s?d?d?d;-0.0;78
?d?d?d?d?d?d?s;-3.3333333333333335;78
?d?d?d?l?u?d;-0.3333333333333333;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?u?d?d?d?d?d;-18.2;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?l?d?d?d?d;-5.5;78
?d?d?d?d?d?s;-2.2;78
?u?d?d?d?d?d;-18.2;78
?d?d?d?l?d?d;-14.75;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?d?d?d;-13640.4;78
?d?d?d?l?d?s;-0.0;79
?d?d;-0.0;79
?d?d?d?d?s?d;-0.16666666666666666;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d;-0.0;79
?l?d?d?d?d?d;-179.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?l?d?d?d;-8.2;79
?d?d?u?d?d?d;-0.25;79
?u?d?d?d?d?d;-18.2;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d;-0.0;79
?d?l?d?d?d?d;-5.5;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?s?d?d?d?d;-0.2;79
?d?d?d;-0.0;79
?d?l?d?l?u?d;-0.2;79
?d?d?d?s?d;-0.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?s?d;-0.0;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d;-1942.8;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d?d;-4273.5;79
?d?d?d?d?d?s;-2.2;79
?d?d?d?d?d?d?s;-3.3333333333333335;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d?u;-12.666666666666666;79
?u?d?d?d?d?d;-18.2;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?u?d?d;-0.16666666666666666;79
?d?s?d?d?d?d;-0.2;79
?d?d?d?d?d?d;-13640.4;79
?d?s?d?d?d?d;-0.2;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?u?d?d?d?d?d;-18.2;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?s;-2.2;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d;-13640.4;79
?d?d?d?d?d?d?l;-1248.8;79
?d?d?d?d?d?l;-78.4;79
?d?d?d?d?d?d;-13640.4;80
?d?d?l?d?d?u;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?u?d?d?d;-0.25;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d?l;-1248.8;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?s;-2.2;80
?s?d?d?s?d?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?s;-2.2;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d;-1758.5;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d;-0.0;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d;-1758.5;80
?d?d?d?d?d?d;-13640.4;80
?u?d?d?d?d?d;-18.2;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d;-0.0;80
?d?d?d?d?d?d?l;-1248.8;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d?d;-4273.5;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?d;-13640.4;80
?u?d?d?d?d?d;-18.2;80
?d?d?l?d?d?d;-8.2;80
?d?d?d?l?d?d;-14.75;80
?d?d?d?d?d?d;-13640.4;80
?d?d?d?d?d?u?l;-0.8333333333333334;80
?d?d?d?d?d?d;-13640.4;81
?d?l?d?d?d?d;-5.5;81
?d?d;-0.0;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?l;-78.4;81
?d?d?d?d?s?d;-0.16666666666666666;81
?d?d?d?d?d?d;-13640.4;81
;-0.0;81
?d?d?d?d?d?d;-13640.4;81
?d?d?s?d?d?d;-0.0;81
?d?d?d?d?s?d;-0.16666666666666666;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d;-1758.5;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?u?d?d;-0.6666666666666666;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?u;-8.5;81
?d?d?d?l?u?d;-0.3333333333333333;81
?s?s?s?d?d?d;-0.0;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?s;-2.2;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d;-1758.5;81
?d?d?d?d?d?d;-13640.4;81
?d?l?d?d?d?d;-5.5;81
?d?d?d?d?d?l;-78.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?s?d;-0.16666666666666666;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?l?d?d?d;-8.2;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d?d?d?d?d?d;-13640.4;81
?d;-0.0;81
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?s?d?d?d;-0.0;82
?s?d?d?d;-0.2;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?u?d?d;-0.16666666666666666;82
?l?s?d?d?d?d;-0.8;82
?d?d?l?d?d?d;-8.2;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?u?d?d?d;-0.25;82
?s?d?d?d?d?d;-0.3333333333333333;82
?d?d?d?d?d?d?d;-4273.5;82
?d?d?d?d?d?d;-13640.4;82
?d?d?l?l?d?d?l;-3.0;82
?d?d?d?d?d?d;-13640.4;82
?u?d?d?d?d?d;-18.2;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d;-1758.5;82
?d?d?d;-0.0;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?u?d?d?d;-0.25;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?l?d?d?d?d?u;-0.0;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d;-0.0;82
?d?d;-0.0;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
?d?d?d?d?d?d;-13640.4;82
;-0.0;82
?d?d?d?d?s?d?d;-0.3333333333333333;82
?d?d?d?u?d?d;-0.16666666666666666;83
?u?d?d?d?d?d;-18.2;83
?d?l?d?d?d?d;-5.5;83
?d?d?d?d?d?d;-13640.4;83
?d?s?d?d?d?d;-0.2;83
?d?d?d?d?d?d;-13640.4;83
?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?s?d?d?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d;-1758.5;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?l?d?d?d;-8.2;83
?d?d?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d;-1942.8;83
?d?d;-0.0;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d?l;-1248.8;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?l?d?d;-14.75;83
?d?d?d;-0.0;83
?d?d?d?l?l?d;-9.2;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?s?d?d?d?d;-0.2;83
?u?d?d?d?d?d;-18.2;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?s?d?d?d?d?d;-0.3333333333333333;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d;-1942.8;83
?d?d?d?d?d?d;-13640.4;83
;-0.0;83
?l?d?d?d?d?d;-179.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?l?d?d?d;-8.2;83
?d?l?d?d?d?d;-5.5;83
?d?d?d?u?d?d;-0.16666666666666666;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?d?d?d?d;-13640.4;83
?d?d?l?d?d?u;-0.0;83
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?l?d?s;-0.0;84
?d?d?d?d?d?s;-2.2;84
?d?d?s?s?d?d;-0.2;84
?d;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?s?u?d;-0.0;84
?u?d?d?d?d?d;-18.2;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?u?d;-1.0;84
?d?d?d?d?d?d?u;-12.666666666666666;84
?d?l?d?d?d?d;-5.5;84
?d?d?l?u?d?d;-0.25;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d;-1942.8;84
?d?d?l;-0.0;84
?d?d?d?s?d?d;-0.5;84
?d?d?d?d?s?d;-0.16666666666666666;84
?d?d?d?d?d?d;-13640.4;84
?d?d;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d?l;-1248.8;84
?d?d?d?d?d?d?d;-4273.5;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?u?d;-1.0;84
?d;-0.0;84
?d?d?d?u?s?d;-0.0;84
?d?d?d?d;-1942.8;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?s?d?d?d?d;-0.2;84
?d?d?d?d?d?d;-13640.4;84
?d?d;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?d;-13640.4;84
?d?d?d?d?d?u;-8.5;84
;-0.0;84
?d?d?d?d?d?d;-13640.4;84
?l?d;-0.0;85
?d?d?d?d?u?d;-1.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?s?d?d;-0.5;85
?d?d?d?d;-1942.8;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
;-0.0;85
?d?d?d?d?l?d;-6.6;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d?u;-12.666666666666666;85
?s?d?l?d?d?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?u;-1.6;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?l;-39.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?u?d;-0.25;85
?d?d?d?d?d?d?d;-4273.5;85
?d?d?d?l?d?d;-14.75;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d;-0.0;85
?d?d?l?d?d?d;-8.2;85
?d?d?l?d?d?d;-8.2;85
?d?d?s?d?d?d;-0.0;85
?s?d?d?u?d?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?u?d;-1.0;86
?d?d?d?d?d;-1758.5;86
?d?d?d?s?d?d;-0.5;86
?d?d?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?l?d;-6.6;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d?l;-1248.8;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?s?d?d;-0.5;86
?d?d?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d?d;-4273.5;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?u?d?d?u?d;-0.2;86
?d?d?d?d?d?s;-2.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?l?d?d?d;-8.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?l?d?d?d?d?d;-179.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?s?d?d?d;-0.0;86
?d?d?d?d?d?d?s;-3.3333333333333335;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;87
;-0.0;87
;-0.0;87
?d?d?d;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?s?d?d;-0.5;87
?d?d?d?d;-1942.8;87
?d?d?d?d?d?d;-13640.4;87
?u?d?d?d?d?d;-18.2;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?l?d?d;-14.75;87
?d?d?d?d?d;-1758.5;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?s?d;-0.16666666666666666;87
?d?d?d?d?d?d;-13640.4;87
?d?d?u?d?d?d?l;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?u?d;-1.0;87
?d?d?d?d?d?d;-13640.4;87
?d?l?d?d?d?d;-5.5;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?u?d?d;-0.16666666666666666;87
;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?l?d?d?d?d;-5.5;87
?d?d?d?d?d?d;-13640.4;87
;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
;-0.0;87
?d?d?d?d?d?s?d;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?u?d?d;-0.16666666666666666;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d?s;-3.3333333333333335;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
;-0.0;88
?d?d?d?u?d?d;-0.16666666666666666;88
?d?d?d?d?d?d;-13640.4;88
;-0.0;88
?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?l?d?d?d?l;-3.5;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d?u;-12.666666666666666;88
?s?d?d?d?d?d;-0.3333333333333333;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?s?d?s?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?s?d?d;-0.5;88
?d?d?d?d?d?d?d;-4273.5;88
?l?d?d?d?d?d;-179.4;88
?d?d?d?d?d?d?d;-4273.5;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?l?d?d;-14.75;88
?d?d?d?d?d?d;-13640.4;88
?d?d?l?d?l?d;-3.5;88
