?l?l?l?l?l?l?s?s;-0.3103448275862069;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?s?l;-2.1666666666666665;55
?l?l?l?l?l;-3759.1428571428573;55
?s;-0.0;55
?l?u?l?l?l;-9.2;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?d?d?s?s;-0.05263157894736842;55
?l?d;-0.0;55
?l?l?l?l?d;-601.6;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?d?l?l?d?s;-0.03333333333333333;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?d;-601.6;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l?l?l;-3759.1428571428573;55
?l?l?l;-0.0;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?u?l;-5.8;56
?s?l?d?l?l;-0.0;56
?l?d?l?l?l;-37.0;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
;-0.0;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?u;-6.0;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?s?l?l;-1.1666666666666667;56
?d?l?l?l;-33.0;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?d?l?l?l?l;-56.2;56
?l?l?l?l?l;-3759.1428571428573;56
?l?u?l?l?l;-9.2;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?u?l;-5.8;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?d?l;-0.0;56
?l?l?l?s?l;-2.1666666666666665;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?s?l?l?l?u?s?d;-0.0;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l;-0.0;56
;-0.0;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l?u?d?s;-0.08333333333333333;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?l?l?l;-3759.1428571428573;56
?l?l?u?s?l;-0.0;57
?l?l?l?l?s;-1.0;57
?l?l?l?l?l?s?d?s;-0.0;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l;-0.0;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?d;-601.6;57
?l?l?u?l?l;-4.4;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?d?l;-70.0;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
;-0.0;57
?l?l?l?l?l;-3759.1428571428573;57
?l?d?l?l?l;-37.0;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?u?l?l;-4.4;57
?s?l?l?l?d;-0.0;57
?l?l?l?l;-2493.2;57
?l?l?l?l?l;-3759.1428571428573;57
?l?u?l?l?l;-9.2;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?s?l?l?l?l;-2.25;57
?l?l?l?l?u;-6.0;57
?l?l?u?l?l;-4.4;57
?l?l?l?l?l;-3759.1428571428573;57
?l?d?l?u?l;-1.5714285714285714;57
?u?l?l?l?l;-319.0;57
?l?l?l?l?l;-3759.1428571428573;57
?l;-0.0;57
?l?l?l?l?l;-3759.1428571428573;57
?u?l?s?l?l;-0.0;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?l?l;-3759.1428571428573;57
?l?l?l?u?l;-5.8;57
?l?l?l?s?l;-2.1666666666666665;57
?l?l?l?l?l;-3759.1428571428573;57
?l?s?d?l?l;-0.2;57
?l?l?l?l?l;-3759.1428571428573;57
?u?l?l?l?l;-319.0;57
?l?d?d?l?l;-11.666666666666666;57
?u?l?l?l?l;-319.0;57
?u?l?l?l?s;-0.2;58
?l?l?l?l?l?s?s?s;-0.05970149253731343;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l;-0.0;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?d;-601.6;58
?l?l?l?l?l;-3759.1428571428573;58
?l?s?l?l?l;-3.3333333333333335;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?s;-1.0;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?s;-1.0;58
?l?l?l?l?l;-3759.1428571428573;58
?l?u?l?l?l;-9.2;58
?l?l?l?u?l;-5.8;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?d?l?l;-59.0;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?d?l?l?d?u?d;-0.0;58
?l?l?l?s?l;-2.1666666666666665;58
?l?u?l?l?l;-9.2;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?s?l?l?l?l?d?s;-0.0;58
?l?l?l?l?s;-1.0;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l?u?u?d;-0.288135593220339;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?s?l?l?l?l?s?u?d;-0.0;58
?l?l?l?l?l?u?d?s;-0.08333333333333333;58
?l?l?l?l?u;-6.0;58
?l?l?l?l?l;-3759.1428571428573;58
?l?l?l?l?l;-3759.1428571428573;58
?d?d?l;-0.0;58
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?d;-601.6;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l;-2493.2;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
;-0.0;59
?l?u?l?l?l;-9.2;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l;-2493.2;59
?l?l?l;-0.0;59
?l?l?l?l;-2493.2;59
?l?l?l?l?l?l?s?s;-0.3103448275862069;59
?l?l?l?l?d;-601.6;59
?l?d?l?l?l;-37.0;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?d?l;-70.0;59
?l?l?l?l?l?u?u?d;-0.288135593220339;59
?l?l?l;-0.0;59
?l?l?l?l?l?u?d?d;-0.72;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
;-0.0;59
?l?l?l?l?l;-3759.1428571428573;59
?u?l?l?l?l;-319.0;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?d;-601.6;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l?d?d?d;-1001.7692307692307;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l?l?d?s;-0.5882352941176471;59
?l?l?l?l?l?u?d?d;-0.72;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?d?l?l;-59.0;59
?l?l?l?d?l;-70.0;59
?l?l;-0.0;59
?l?l?l?l?l?l?d?s;-0.5882352941176471;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?l?l?l;-3759.1428571428573;59
?l?l?u?l?l;-4.4;59
?l?l?s?l?l;-1.1666666666666667;59
?l?l?l?l?l?d?d?s;-0.22580645161290322;59
?l?l?l?l?d;-601.6;60
?l?l?l?l?d;-601.6;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?s?l?u;-0.0;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l;-2493.2;60
?l?l?l?l?l?d?d?s;-0.22580645161290322;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l?u?d?s;-0.08333333333333333;60
?l?l?l?l?l?l?d?s;-0.5882352941176471;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?s?l?l?l?l;-2.25;60
?l?l?l?l?d;-601.6;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?d?l?l?l?l;-56.2;60
?l?l?l?s?l?d?s?s;-0.0;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l;-0.0;60
?l?l?l?l?l;-3759.1428571428573;60
;-0.0;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l;-0.0;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l;-3759.1428571428573;60
?l?l?l?l?l?s?d?s;-0.0;60
?l?l?u?l?l;-4.4;60
?l?l?l?l?l;-3759.1428571428573;60
?u?l?l?l?l;-319.0;60
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?u;-6.0;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l;-2493.2;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?s?s?u?d;-0.0;61
?l?l?l?l?l;-3759.1428571428573;61
?d?u?l?l?l;-89.4;61
?l?l?l?l?l;-3759.1428571428573;61
?s?l?l?u?l;-0.0;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l;-2493.2;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?d?l;-70.0;61
?l?l?l?l?l;-3759.1428571428573;61
;-0.0;61
?l?l?l?l?l;-3759.1428571428573;61
?l?d?l?l?l;-37.0;61
?l?l?l?l?l;-3759.1428571428573;61
?l?s?l?l?l;-3.3333333333333335;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l;-0.0;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l;-0.0;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l;-0.0;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;61
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l;-0.0;62
?l?l;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l;-2493.2;62
?l?u?l?l?u;-4.333333333333333;62
?s?l?l?l?l;-2.25;62
?l?l;-0.0;62
?l;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?s;-1.0;62
?l?l;-0.0;62
;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l?u?u?d;-0.288135593220339;62
?l?l;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
;-0.0;62
?l;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l?s?d?s;-0.0;62
?l?l?l?u?l?u?s?d;-0.0;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?l?l?l;-3759.1428571428573;62
?l?l?d?l?l;-59.0;62
?l?l?s?l;-0.6666666666666666;62
?l?l?s?l?l?s?u?d;-0.0;62
?l?l?l?l?l?d?d?s;-0.22580645161290322;62
?l?l?d?l?l?u?d?s;-0.0;62
;-0.0;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?u?l?l;-4.4;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l?u?u?d;-0.288135593220339;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?u;-6.0;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?s?l;-2.1666666666666665;63
?u?l?l?l?l;-319.0;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?u?l?l?l?l;-319.0;63
?l?l;-0.0;63
?l?s?d?l?l;-0.2;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?u;-6.0;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l;-0.0;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l;-0.0;63
?l?l?l?l;-2493.2;63
?l?l?l?l?l;-3759.1428571428573;63
?l;-0.0;63
?l?l?d?l?l;-59.0;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l?l?u?d;-1.7;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;63
?l?l?l?l?l;-3759.1428571428573;64
?l?u?l?l?l;-9.2;64
?l?l?l?l?l?d?d?s;-0.22580645161290322;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?d?l?l?l?l;-56.2;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?d?l;-0.0;64
?l?l?l?s?l;-2.1666666666666665;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l?l?d?s;-0.5882352941176471;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?s?l?l;-1.1666666666666667;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?d?l?d;-19.0;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?u?l;-5.8;64
?l?l?l?l?s;-1.0;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l?l?d?s;-0.5882352941176471;64
?s?s?l?l?l;-0.5;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l;-2493.2;64
?u?l?l?l?l;-319.0;64
?l;-0.0;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?s?l?l;-1.1666666666666667;64
?l?l?l?l?l;-3759.1428571428573;64
?l?u?l?l?l;-9.2;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l?d?u?d;-0.24;64
?s?l?l?l?l;-2.25;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?u?l?l;-1.6666666666666667;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;64
?l?l?l?l?l;-3759.1428571428573;65
?l;-0.0;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?d;-601.6;65
?l?l?l?l?d;-601.6;65
?l?l?l?u?l;-5.8;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l?s?u?d;-0.0;65
?l?l?d?u?l;-3.1666666666666665;65
?l?l?l?l?l?s?d?s;-0.0;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l?l?d?s;-0.5882352941176471;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?d;-601.6;65
?l?l?s?l?l;-1.1666666666666667;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?u?l?l;-4.4;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?u?l;-5.8;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?d?l?l;-29.4;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?s;-1.0;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?s;-1.0;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?u?l?l?l?s;-0.2;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;65
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?d?l;-70.0;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l;-0.0;66
?l?u?l?l?l;-9.2;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?u?l?l?l?l;-319.0;66
?l?l?l?l?l;-3759.1428571428573;66
?l;-0.0;66
?l?d?l?l?l;-37.0;66
?u?l?l?l?l;-319.0;66
?l?l?l?l?s;-1.0;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l?u?u?d;-0.288135593220339;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?s?l?s;-0.2;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?s?l?l;-1.1666666666666667;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l?d?u?d;-0.24;66
?l?l?l;-0.0;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?d?l?l?l;-33.0;66
?l?l?l;-0.0;66
?l?l?d?l?l;-59.0;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?l?d?l?l?l?d?l?s;-0.0;66
?l;-0.0;66
?l?l?s?l?l;-1.1666666666666667;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?d?l;-70.0;66
?l?l?l?l?l;-3759.1428571428573;66
?l?l?l?l?l;-3759.1428571428573;66
?u?l?l?l?l;-319.0;67
?l?l?l?l?s;-1.0;67
;-0.0;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l;-0.0;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l;-0.0;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?d?l?l;-59.0;67
?l?l?l?l?d;-601.6;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?d?l?l?d;-12.333333333333334;67
?u;-0.0;67
?l;-0.0;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?u?l;-5.8;67
?l?l?l?l?l;-3759.1428571428573;67
?l?s?l;-0.0;67
?l?d?l?l?l;-37.0;67
?d?l?l?l?d;-8.666666666666666;67
?l?l?l?l?l;-3759.1428571428573;67
?l?d?l?l?l;-37.0;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l?u?u?d;-0.288135593220339;67
?l?d?l?l?l;-37.0;67
;-0.0;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?l?l?l?l?l;-3759.1428571428573;67
?u?u?l?l?l;-8.0;67
?l?l?d?l?l;-59.0;67
?l?l?l;-0.0;67
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?s;-1.0;68
?l;-0.0;68
?l?l?l?s?l;-2.1666666666666665;68
?d?u?l?l?l;-89.4;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?u;-6.0;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l?l;-17761.8;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l;-2493.2;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?u?l?l;-1.6666666666666667;68
?l?l?l?l?l;-3759.1428571428573;68
;-0.0;68
;-0.0;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?u;-6.0;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l?s?s?s;-0.05970149253731343;68
?l?l?l?l?s;-1.0;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?s?l?u;-0.0;68
;-0.0;68
?l;-0.0;68
?l?l?l?l?l?s?u?d;-0.0;68
?s?l?l?l?l;-2.25;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?s;-0.0;68
?l?l?l?l?l;-3759.1428571428573;68
?l;-0.0;68
?l?l?l?u?l;-5.8;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
?l?l?l?l?l;-3759.1428571428573;68
