?l?l?d?l?l?l;-241.4;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?s?d;-2.4375;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?u?l?l;-8.666666666666666;69
?l?s?l?l?l?s;-0.2;69
?d?l?l?d?l?l;-20.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?u?d?l?l?l?l;-6.333333333333333;69
?l?l?l?d?l;-70.0;69
;-0.0;69
?l?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?u?d?l?u?d;-0.125;69
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?d?l?l?l?l;-193.0;70
?l?l?l?l?l?d;-2574.6666666666665;70
?l?l?l?l?l?l;-14801.5;70
?l?u?l?l?l?l;-7.666666666666667;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?s?l?l;-5.166666666666667;70
?l?l?l?l?l?l?d?d;-1223.4615384615386;70
?l?l?d?l?s?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l;-2077.6666666666665;70
?l?l?l?l?d?l;-305.25;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?d?l?l?l;-241.4;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?d?l?l?l?l?l;-302.4;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?s?l;-7.166666666666667;70
?l?l?l?l?l?u;-12.5;70
?l?s?l?l?l?l;-10.6;70
?l?u?u?l?d?l;-3.4;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?s?l?l?l?d;-0.2857142857142857;70
?l?u?l?l?l?l;-7.666666666666667;70
?l?l?s?l?l;-1.4;70
?l?l?l?l?l?l?d?d;-1223.4615384615386;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?u?u;-1.28125;70
?l?l?l?l?l?s;-17.166666666666668;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?u?l?l;-8.666666666666666;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?s?u?l;-0.0;70
?l;-0.0;70
?l?l?l?l?d?l;-305.25;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?l?d;-306.9491525423729;71
?l?l?l?l?l?l;-14801.5;71
?s?d?l?l?l?s;-0.0;71
?l?l?l?l?l?s;-17.166666666666668;71
?d?l?l?l?l?l;-302.4;71
?l?l?d?l?l?l;-241.4;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?s?d;-2.4375;71
?l?u?l?l?l?l;-7.666666666666667;71
?l?l?l?l?l?l?l?d;-306.9491525423729;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?s?u;-0.0;71
?l?l?l?l?d?l;-305.25;71
?l;-0.0;71
?l?l?l?l?l?s;-17.166666666666668;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?s?l?l?u?u;-0.0;71
?l?l?l?l?d?l;-305.25;71
?l?l?l?d?l?l;-185.16666666666666;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-14801.5;71
?s?l?l?l?l?l?d?d;-0.10526315789473684;71
?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?l?d;-306.9491525423729;71
?l?l?l?l?l?l;-14801.5;71
?l?u?l?l?l?l;-7.666666666666667;71
?l?l?l?l?l?l;-14801.5;71
?d?l?l?l?l?l;-302.4;71
?l?l?l?l;-2077.6666666666665;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?s?l;-7.166666666666667;71
?l?l?l?u?l?u;-6.333333333333333;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;72
;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?u?l;-8.2;72
?l?l?d?l?l?u;-1.3333333333333333;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l;-2077.6666666666665;72
?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-14801.5;72
?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
;-0.0;72
?s?s?l?l?l?l?d?d;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l;-0.0;72
?l?l?l?l?l?l?u?d;-0.576271186440678;72
?l?l?l?l?d?l;-305.25;72
?l?l?l?l?l?l?d?d;-1223.4615384615386;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?l?l;-5.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?u;-12.5;72
?l?l?l?l?l?s;-17.166666666666668;72
?l?l?l?l?l?l;-14801.5;72
?s?l?d?l?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?s?l?l?l?l?l;-4.8;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-305.25;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?d?u;-0.6842105263157895;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-305.25;72
?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?l?l;-4.8;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?s?l?l?l?l;-10.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?d?l;-305.25;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
;-0.0;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?d?l;-305.25;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l;-2077.6666666666665;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?u;-12.5;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?d?l;-305.25;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l;-0.0;73
?l?l?l?l?l?u;-12.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l;-4385.666666666667;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?u?l?l;-8.666666666666666;73
?l?l?l?l?l?l?d?d;-1223.4615384615386;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l?l?l?l?l?u;-12.5;73
?l?l?l?l?l?l;-14801.5;73
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?s?l?d?d;-0.0967741935483871;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l;-0.0;74
?l?l?l?s?l?l;-5.166666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?d?l?l?l?l?l;-302.4;74
?l?l?l?l?l?l;-14801.5;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?u?l?l?l?l?l;-795.8333333333334;74
?l?d?l?l?l?d;-40.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?d?d;-1223.4615384615386;74
?l?l?s?l?l;-1.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?u?l?d?l?l;-2.1666666666666665;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
;-0.0;74
;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?s;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?s?l;-7.166666666666667;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l;-0.0;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?d?l?l?l?l;-193.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l;-2077.6666666666665;75
?l?l?l?l?l?l;-14801.5;75
;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?l?l?l?l;-4385.666666666667;75
?l?l?l?l?l?l;-14801.5;75
?l?d?l?l?l?l;-193.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?d?l?l;-185.16666666666666;75
?l?d?l?l?d?l;-72.0;75
?l?l?l?l?l?l;-14801.5;75
?l?d?l?l?l?l;-193.0;75
?l?l?d?l?l?l;-241.4;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?l?d;-306.9491525423729;75
?l?l?l?l?l?l?d?d;-1223.4615384615386;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
;-0.0;75
?l?l?l?l?l?l;-14801.5;75
;-0.0;75
?l?s?l?l?l?l;-10.6;75
;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?u?l?u;-6.333333333333333;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?l?l?l?l?l;-14801.5;75
?l?l?s?u?l?l;-0.0;75
?l?l?l?l?l?l?d?d;-1223.4615384615386;75
?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?s?l?l?l?l?l;-4.8;75
?l?l?l?l?l?l;-14801.5;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?s?l?l;-5.166666666666667;75
?l?l?u?l?l?l;-5.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?s?l?l?l?l;-10.6;76
?l?d?l?l?l?l;-193.0;76
?l?l?l?s?l?l;-5.166666666666667;76
?l?l?l?l?d?l;-305.25;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?u?l?l;-8.666666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?s?l;-7.166666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?s?l?l;-5.166666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?u;-12.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?l?d;-306.9491525423729;76
?u?l?l?l?l?l;-795.8333333333334;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?d?d;-1223.4615384615386;76
?l?l?l?u?l?l;-8.666666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?s?d?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?s?u;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?u?l;-1.2;76
?l?l?l?l?l?d;-2574.6666666666665;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?d;-2574.6666666666665;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l;-8.666666666666666;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l;-1.8;77
?l?l?l?l?u?l;-8.2;77
?d?s?l?l?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?s?l?l;-0.6666666666666666;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l;-0.0;77
?l?l?l?l?l?u;-12.5;77
?l?l?l?l?l?d;-2574.6666666666665;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?s?d;-2.4375;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?u?l;-8.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?s?u;-0.0;77
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?s;-17.166666666666668;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?d?l?l?l?l?l;-302.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?s?d?l?l?l?l;-0.2;78
?l;-0.0;78
?l?l?u?l?l;-3.6666666666666665;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l;-0.0;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?l?l;-14801.5;78
;-0.0;78
?l?s?l?l?l?l;-10.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?d?l?l?u?d;-0.2;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u?l?l;-8.666666666666666;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?d?l?l?l?l?l;-302.4;78
?l?l?l?l;-2077.6666666666665;78
?l?l?l?l;-2077.6666666666665;78
?l?l?l?l?l?l?d?d;-1223.4615384615386;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?u;-12.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?d;-2574.6666666666665;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?d?u?l;-2.4;79
?l?l?l?l;-2077.6666666666665;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?s;-17.166666666666668;79
?l?d?l?l?l?l;-193.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l;-4385.666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?s?l;-7.166666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?u?l?l?l?l;-7.666666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u?d;-0.576271186440678;79
?l?l?l?l?l?l;-14801.5;79
?d?l?l?l;-33.0;79
?l?l?l?l?d?l;-305.25;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?d?l?l?l;-241.4;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?s;-17.166666666666668;79
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
;-0.0;80
?l?l?l?u?l?l?l?u;-0.5625;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?s?l?l?l;-8.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?s?l?l?l?l;-10.6;80
?l?l?l?l?l?l;-14801.5;80
?l?d?l?d?l?l;-50.8;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?l?d;-306.9491525423729;80
?l?l?l?u?l?l;-8.666666666666666;80
?l?l?l?l?l?d;-2574.6666666666665;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?u;-12.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?s?d;-2.4375;80
?l?l?l?l?l?l;-14801.5;80
?l?u?l?l?s?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?d?l?l?l;-241.4;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?d?l;-305.25;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?u?l;-8.2;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?s?l?l?l?l;-10.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?s?l?l?s?d;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?d;-2574.6666666666665;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?d?d;-1223.4615384615386;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?l?u;-2.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?d?d;-1223.4615384615386;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?d?d;-1223.4615384615386;81
?l?l?l?l?l?l?l?d;-306.9491525423729;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?d?l?l?l;-241.4;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?u?l?u?d;-0.5789473684210527;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l;-0.0;81
?d?l?l?l?l?l;-302.4;81
?l?l?l?l?l?l?d?d;-1223.4615384615386;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;82
?l?l?l?d?l?l?d?u;-0.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?u?l?l?l;-5.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l;-0.0;82
?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?d?l?l?l;-241.4;82
?l?l?l?l?l?d?d?d;-1001.7692307692307;82
?s?l?l?l?l?l;-4.8;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?s?d;-2.4375;82
?l?l?s?l?l?l;-8.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?s?l?l;-5.166666666666667;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?s?l?l;-5.166666666666667;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?s?l?l?u;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?d;-2574.6666666666665;82
?l?u?l?l?l?l;-7.666666666666667;82
?l?l?l?l?l?l?d?d;-1223.4615384615386;82
?l?l?l?l?l?l?l?u;-2.6;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?u?l;-8.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?u?l?l?l?l?l;-795.8333333333334;83
?l?l?l?l?l?l;-14801.5;83
?d?l?l?l?l?l;-302.4;83
