Array;Mask;Score;Generacion
[2, 3, 2, 2, 0, 4, 3, 1];?u?d?u?u;-0.4545902936789674;2
[2, 4, 3, 3, 4, 3, 1, 2];?u?s?d?d?s?d?l?u;-0.0;2
[4, 1, 1, 1, 0, 2, 0, 1];?s?l?l?l;-0.6807402914521484;2
[1, 1, 4, 1, 4, 2, 1, 3];?l?l?s?l?s?u?l?d;-0.0;2
[4, 4, 1, 1, 3, 0, 2, 1];?s?s?l?l?d;-0.0;2
[3, 3, 3, 2, 4, 0, 4, 4];?d?d?d?u?s;-0.0;2
[1, 2, 3, 2, 0, 1, 1, 4];?l?u?d?u;-0.4544034534662464;2
[4, 3, 2, 1, 3, 0, 3, 2];?s?d?u?l?d;-0.0;2
[2, 3, 3, 2, 2, 0, 1, 0];?u?d?d?u?u;-1.5876673628210036;2
[2, 1, 1, 3, 0, 2, 1, 3];?u?l?l?d;-3.5630466632179343;2
[3, 3, 2, 2, 0, 1, 3, 1];?d?d?u?u;-4.089526087541304;2
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-164.28292897296018;2
[3, 3, 1, 1, 1, 0, 4, 2];?d?d?l?l?l;-31.58642836461267;2
[4, 3, 3, 4, 3, 3, 1, 1];?s?d?d?s?d?d?l?l;-0.0;2
[2, 0, 4, 2, 4, 3, 2, 4];?u;-0.0;2
[2, 1, 1, 2, 1, 0, 2, 0];?u?l?l?u?l;-10.22077788750603;2
[3, 1, 4, 2, 1, 3, 0, 4];?d?l?s?u?l?d;-0.0;2
[1, 3, 3, 1, 0, 3, 4, 4];?l?d?d?l;-18.66463207002606;2
[4, 4, 2, 1, 1, 4, 1, 1];?s?s?u?l?l?s?l?l;-0.0;2
[3, 3, 2, 2, 1, 3, 1, 0];?d?d?u?u?l?d?l;-0.0;2
[1, 2, 1, 4, 0, 1, 2, 3];?l?u?l?s;-0.0;2
[3, 3, 1, 1, 3, 3, 4, 4];?d?d?l?l?d?d?s?s;-0.0;2
[1, 3, 1, 2, 4, 4, 1, 1];?l?d?l?u?s?s?l?l;-0.0;2
[1, 4, 1, 4, 2, 2, 2, 3];?l?s?l?s?u?u?u?d;-0.0;2
[4, 2, 1, 4, 0, 3, 1, 0];?s?u?l?s;-0.0;2
[2, 3, 1, 1, 4, 1, 4, 3];?u?d?l?l?s?l?s?d;-0.0;2
[1, 2, 2, 3, 1, 3, 3, 0];?l?u?u?d?l?d?d;-0.0;2
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.18523005202000783;2
[4, 1, 3, 3, 3, 1, 0, 3];?s?l?d?d?d?l;-0.0;2
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.18523005202000783;2
[4, 4, 1, 1, 4, 2, 1, 3];?s?s?l?l?s?u?l?d;-0.0;2
[3, 3, 1, 1, 3, 2, 0, 3];?d?d?l?l?d?u;-0.0;2
[3, 1, 1, 3, 0, 1, 3, 2];?d?l?l?d;-4.098869281365744;2
[1, 1, 4, 1, 1, 1, 1, 4];?l?l?s?l?l?l?l?s;-0.0;2
[4, 4, 1, 1, 4, 2, 1, 3];?s?s?l?l?s?u?l?d;-0.0;2
[2, 1, 4, 2, 3, 4, 4, 3];?u?l?s?u?d?s?s?d;-0.0;2
[2, 3, 4, 4, 3, 0, 4, 2];?u?d?s?s?d;-0.0;2
[2, 1, 3, 3, 1, 0, 1, 4];?u?l?d?d?l;-2.277289096840808;2
[3, 2, 3, 2, 0, 1, 0, 4];?d?u?d?u;-0.0;2
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.5907048299479725;2
[1, 2, 2, 1, 3, 4, 1, 4];?l?u?u?l?d?s?l?s;-0.0;2
[1, 3, 4, 3, 2, 4, 0, 2];?l?d?s?d?u?s;-0.0;2
[1, 2, 1, 1, 0, 3, 2, 1];?l?u?l?l;-2.283520018706596;2
[3, 4, 3, 3, 1, 3, 3, 4];?d?s?d?d?l?d?d?s;-0.0;2
[1, 3, 1, 4, 0, 1, 3, 4];?l?d?l?s;-0.0;2
[1, 3, 4, 2, 2, 2, 2, 3];?l?d?s?u?u?u?u?d;-0.0;2
[1, 3, 4, 2, 2, 2, 2, 3];?l?d?s?u?u?u?u?d;-0.0;2
[4, 2, 3, 3, 3, 2, 0, 2];?s?u?d?d?d?u;-0.22680869729703002;2
[4, 4, 2, 3, 3, 2, 0, 1];?s?s?u?d?d?u;-0.0;2
[3, 3, 4, 2, 4, 3, 4, 0];?d?d?s?u?s?d?s;-0.0;2
[2, 3, 3, 2, 0, 1, 4, 4];?u?d?d?u;-0.9049325384104271;2
[2, 1, 4, 1, 2, 1, 2, 1];?u?l?s?l?u?l?u?l;-0.0;2
[1, 1, 3, 3, 4, 2, 3, 0];?l?l?d?d?s?u?d;-0.0;2
[4, 3, 2, 1, 4, 2, 0, 2];?s?d?u?l?s?u;-0.0;2
[1, 2, 4, 3, 0, 1, 0, 1];?l?u?s?d;-0.0;2
[2, 2, 4, 2, 3, 2, 1, 1];?u?u?s?u?d?u?l?l;-0.0;2
[4, 2, 4, 4, 1, 4, 0, 1];?s?u?s?s?l?s;-0.0;2
[2, 1, 4, 3, 2, 2, 4, 0];?u?l?s?d?u?u?s;-0.0;2
[3, 4, 4, 3, 3, 2, 0, 1];?d?s?s?d?d?u;-0.0;2
[4, 4, 1, 3, 3, 2, 2, 2];?s?s?l?d?d?u?u?u;-0.0;2
[3, 2, 1, 3, 4, 3, 0, 2];?d?u?l?d?s?d;-0.0;2
[1, 4, 1, 3, 4, 4, 4, 4];?l?s?l?d?s?s?s?s;-0.0;2
[3, 1, 2, 4, 4, 4, 1, 3];?d?l?u?s?s?s?l?d;-0.0;2
[1, 2, 2, 3, 1, 3, 3, 0];?l?u?u?d?l?d?d;-0.0;2
[1, 4, 3, 1, 1, 4, 3, 3];?l?s?d?l?l?s?d?d;-0.0;2
[3, 3, 1, 1, 3, 1, 2, 3];?d?d?l?l?d?l?u?d;-0.0;2
[2, 2, 3, 4, 0, 3, 0, 4];?u?u?d?s;-0.0;2
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.271388702067168;2
[3, 2, 4, 1, 4, 4, 3, 3];?d?u?s?l?s?s?d?d;-0.0;2
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.724186966399878;2
[4, 2, 4, 4, 1, 4, 1, 4];?s?u?s?s?l?s?l?s;-0.0;2
[3, 3, 1, 3, 0, 1, 3, 2];?d?d?l?d;-1.6026605997568077;2
[3, 3, 1, 1, 1, 0, 0, 3];?d?d?l?l?l;-31.58642836461267;2
[4, 4, 4, 2, 4, 0, 1, 1];?s?s?s?u?s;-0.0;2
[4, 4, 1, 3, 1, 4, 3, 4];?s?s?l?d?l?s?d?s;-0.0;2
[2, 1, 1, 3, 0, 2, 3, 1];?u?l?l?d;-3.5630466632179343;2
[1, 1, 4, 1, 2, 2, 3, 3];?l?l?s?l?u?u?d?d;-0.0;2
[2, 1, 4, 3, 2, 4, 3, 3];?u?l?s?d?u?s?d?d;-0.0;2
[2, 2, 1, 3, 3, 2, 0, 1];?u?u?l?d?d?u;-1.1122387976698598;2
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-164.28292897296018;2
[1, 2, 1, 1, 0, 3, 0, 2];?l?u?l?l;-2.283520018706596;2
[2, 1, 4, 3, 2, 2, 0, 1];?u?l?s?d?u?u;-0.0;2
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.657983131681243;2
[1, 3, 1, 1, 4, 2, 1, 3];?l?d?l?l?s?u?l?d;-0.0;2
[2, 3, 1, 3, 1, 0, 4, 1];?u?d?l?d?l;-1.8236864499412886;2
[2, 3, 2, 4, 1, 4, 1, 2];?u?d?u?s?l?s?l?u;-0.0;2
[4, 2, 4, 1, 0, 2, 1, 3];?s?u?s?l;-0.0;2
[0, 1, 3, 3, 0, 1, 3, 3];;-0.0;2
[3, 1, 3, 3, 1, 0, 1, 4];?d?l?d?d?l;-2.2763135011795854;2
[4, 1, 3, 3, 1, 1, 1, 2];?s?l?d?d?l?l?l?u;-0.0;2
[3, 4, 1, 3, 1, 0, 0, 2];?d?s?l?d?l;-0.0;2
[1, 4, 1, 3, 1, 1, 1, 3];?l?s?l?d?l?l?l?d;-0.0;2
[2, 3, 2, 1, 3, 0, 1, 1];?u?d?u?l?d;-2.0365248468476747;2
[1, 1, 4, 1, 1, 1, 1, 4];?l?l?s?l?l?l?l?s;-0.0;2
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.5907048299479725;2
[3, 3, 1, 3, 0, 1, 3, 2];?d?d?l?d;-1.6026605997568077;3
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-50.288069087652104;3
[3, 3, 1, 4, 0, 1, 3, 4];?d?d?l?s;-0.0;3
[1, 3, 1, 3, 0, 1, 3, 2];?l?d?l?d;-23.16610734901603;3
[2, 1, 2, 1, 3, 2, 2, 2];?u?l?u?l?d?u?u?u;-0.6518600565970976;3
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-33.529025758274884;3
[2, 3, 2, 1, 3, 0, 1, 1];?u?d?u?l?d;-2.0365248468476747;3
[2, 3, 1, 3, 1, 0, 4, 1];?u?d?l?d?l;-1.8236864499412886;3
[3, 3, 2, 2, 3, 2, 0, 2];?d?d?u?u?d?u;-0.4552380371410505;3
[4, 2, 3, 3, 0, 1, 3, 1];?s?u?d?d;-0.0;3
[2, 3, 2, 3, 4, 4, 3, 3];?u?d?u?d?s?s?d?d;-0.0;3
[3, 2, 4, 1, 4, 1, 2, 1];?d?u?s?l?s?l?u?l;-0.0;3
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.657983131681243;3
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-2.2677927618404863;3
[2, 1, 1, 3, 0, 2, 3, 1];?u?l?l?d;-3.5630466632179343;3
[3, 3, 1, 1, 3, 3, 4, 4];?d?d?l?l?d?d?s?s;-0.0;3
[1, 1, 2, 3, 4, 2, 4, 0];?l?l?u?d?s?u?s;-0.0;3
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.18523005202000783;3
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.18523005202000783;3
[3, 3, 2, 2, 0, 1, 3, 1];?d?d?u?u;-4.089526087541304;3
[1, 4, 1, 4, 2, 2, 2, 3];?l?s?l?s?u?u?u?d;-0.0;3
[2, 3, 2, 1, 0, 3, 3, 4];?u?d?u?l;-0.2266665488000613;3
[2, 4, 4, 1, 1, 0, 4, 4];?u?s?s?l?l;-0.0;3
[1, 3, 2, 2, 0, 4, 3, 1];?l?d?u?u;-0.6814819324374269;3
[3, 1, 1, 3, 0, 1, 3, 2];?d?l?l?d;-4.098869281365744;3
[2, 1, 4, 4, 0, 3, 0, 1];?u?l?s?s;-0.0;3
[2, 2, 4, 2, 3, 2, 1, 1];?u?u?s?u?d?u?l?l;-0.0;3
[2, 1, 4, 4, 0, 3, 0, 1];?u?l?s?s;-0.0;3
[4, 3, 2, 4, 2, 3, 2, 4];?s?d?u?s?u?d?u?s;-0.0;3
[3, 1, 3, 1, 0, 3, 2, 1];?d?l?d?l;-3.3915910699859335;3
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2829.3878662702286;3
[4, 2, 4, 4, 1, 4, 1, 1];?s?u?s?s?l?s?l?l;-0.0;3
[1, 3, 3, 2, 4, 3, 4, 4];?l?d?d?u?s?d?s?s;-0.0;3
[1, 1, 3, 1, 0, 0, 2, 2];?l?l?d?l;-54.08948309544567;3
[1, 4, 1, 3, 4, 4, 0, 4];?l?s?l?d?s?s;-0.0;3
[2, 3, 1, 1, 3, 1, 1, 3];?u?d?l?l?d?l?l?d;-1.1099799593118345;3
[1, 2, 2, 3, 1, 3, 3, 0];?l?u?u?d?l?d?d;-0.0;3
[1, 1, 4, 1, 4, 2, 1, 3];?l?l?s?l?s?u?l?d;-0.0;3
[1, 1, 3, 1, 1, 1, 1, 2];?l?l?d?l?l?l?l?u;-1.217754865945485;3
[4, 1, 3, 3, 2, 1, 2, 1];?s?l?d?d?u?l?u?l;-0.0;3
[1, 1, 4, 3, 0, 1, 1, 1];?l?l?s?d;-0.22744791385910648;3
[3, 1, 3, 1, 0, 3, 4, 4];?d?l?d?l;-3.3915910699859335;3
[3, 1, 3, 1, 0, 3, 2, 2];?d?l?d?l;-3.3915910699859335;3
[1, 2, 1, 2, 4, 0, 2, 1];?l?u?l?u?s;-0.0;3
[2, 3, 2, 1, 3, 0, 1, 1];?u?d?u?l?d;-2.0365248468476747;3
[1, 2, 4, 1, 4, 2, 3, 3];?l?u?s?l?s?u?d?d;-0.0;3
[4, 1, 3, 3, 1, 0, 3, 4];?s?l?d?d?l;-0.0;3
[1, 3, 1, 1, 3, 1, 1, 2];?l?d?l?l?d?l?l?u;-0.553908396106541;3
[1, 4, 3, 4, 2, 2, 4, 4];?l?s?d?s?u?u?s?s;-0.0;3
[1, 1, 2, 1, 4, 2, 1, 3];?l?l?u?l?s?u?l?d;-0.0;3
[1, 3, 1, 1, 3, 0, 2, 2];?l?d?l?l?d;-16.88596746439172;3
[2, 3, 1, 1, 1, 0, 3, 4];?u?d?l?l?l;-3.873566780291292;3
[1, 3, 3, 2, 4, 0, 2, 2];?l?d?d?u?s;-0.0;3
[1, 3, 3, 1, 0, 2, 4, 4];?l?d?d?l;-18.66463207002606;3
[1, 1, 4, 1, 0, 4, 3, 1];?l?l?s?l;-0.9080918017245116;3
[2, 1, 1, 3, 0, 2, 3, 1];?u?l?l?d;-3.5630466632179343;3
[3, 2, 3, 2, 0, 1, 0, 4];?d?u?d?u;-0.0;3
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-50.288069087652104;3
[3, 4, 1, 3, 1, 0, 0, 2];?d?s?l?d?l;-0.0;3
[2, 3, 2, 1, 3, 1, 1, 3];?u?d?u?l?d?l?l?d;-0.18463637066933083;3
[2, 1, 4, 4, 0, 0, 2, 2];?u?l?s?s;-0.0;3
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-44.846020358616826;3
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-71.77118525897322;3
[2, 1, 1, 1, 4, 2, 3, 0];?u?l?l?l?s?u?d;-0.0;3
[2, 1, 3, 3, 1, 0, 0, 2];?u?l?d?d?l;-2.277289096840808;3
[1, 2, 1, 1, 0, 3, 1, 4];?l?u?l?l;-2.283520018706596;3
[3, 1, 1, 2, 0, 4, 2, 0];?d?l?l?u;-0.0;3
[1, 1, 1, 4, 0, 1, 2, 2];?l?l?l?s;-2.271388702067168;3
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.5907048299479725;3
[2, 3, 1, 1, 4, 1, 4, 1];?u?d?l?l?s?l?s?l;-0.0;3
[4, 2, 1, 4, 0, 3, 1, 0];?s?u?l?s;-0.0;3
[1, 1, 3, 1, 2, 0, 4, 4];?l?l?d?l?u;-2.9431474471591836;3
[4, 2, 1, 1, 0, 3, 4, 3];?s?u?l?l;-0.0;3
[3, 1, 3, 2, 3, 1, 0, 2];?d?l?d?u?d?l;-0.18511628079177936;3
[3, 3, 2, 2, 0, 1, 4, 4];?d?d?u?u;-4.089526087541304;3
[1, 3, 1, 2, 0, 4, 4, 0];?l?d?l?u;-0.45139217245347674;3
[1, 1, 3, 1, 2, 3, 2, 1];?l?l?d?l?u?d?u?l;-0.7428028439692487;3
[1, 2, 1, 1, 0, 0, 4, 4];?l?u?l?l;-2.283520018706596;3
[2, 3, 2, 1, 0, 1, 3, 1];?u?d?u?l;-0.2266665488000613;3
[3, 3, 2, 2, 3, 1, 1, 3];?d?d?u?u?d?l?l?d;-0.0;3
[4, 3, 3, 1, 2, 0, 2, 1];?s?d?d?l?u;-0.0;3
[1, 1, 2, 1, 4, 2, 0, 2];?l?l?u?l?s?u;-0.0;3
[1, 3, 1, 2, 1, 4, 1, 1];?l?d?l?u?l?s?l?l;-0.0;3
[4, 2, 4, 4, 0, 4, 4, 4];?s?u?s?s;-0.0;3
[1, 1, 4, 1, 4, 1, 3, 1];?l?l?s?l?s?l?d?l;-0.0;3
[4, 2, 3, 3, 0, 2, 1, 3];?s?u?d?d;-0.0;3
[2, 1, 3, 3, 0, 2, 1, 3];?u?l?d?d;-0.45513443988652585;3
[3, 3, 4, 1, 4, 2, 0, 4];?d?d?s?l?s?u;-0.0;3
[4, 4, 1, 3, 1, 4, 1, 3];?s?s?l?d?l?s?l?d;-0.0;3
[4, 2, 4, 1, 0, 2, 3, 4];?s?u?s?l;-0.0;3
[2, 2, 4, 2, 3, 2, 1, 1];?u?u?s?u?d?u?l?l;-0.0;3
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-2.2677927618404863;3
[1, 1, 2, 3, 4, 2, 4, 0];?l?l?u?d?s?u?s;-0.0;3
[2, 3, 1, 1, 1, 0, 2, 2];?u?d?l?l?l;-3.873566780291292;3
[2, 3, 4, 2, 2, 3, 4, 1];?u?d?s?u?u?d?s?l;-0.0;3
[4, 2, 2, 3, 4, 0, 4, 4];?s?u?u?d?s;-0.0;3
[4, 2, 1, 4, 0, 3, 1, 1];?s?u?l?s;-0.0;3
[1, 0, 3, 1, 2, 1, 2, 0];?l;-0.0;3
[2, 2, 1, 3, 3, 2, 0, 1];?u?u?l?d?d?u;-1.1122387976698598;3
[4, 2, 3, 3, 3, 3, 4, 1];?s?u?d?d?d?d?s?l;-0.0;3
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-31.58642836461267;3
[2, 3, 3, 1, 0, 3, 3, 4];?u?d?d?l;-0.22680777134147725;3
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-164.28292897296018;3
[3, 1, 3, 3, 1, 0, 4, 2];?d?l?d?d?l;-2.2763135011795854;3
[2, 3, 2, 1, 0, 3, 0, 2];?u?d?u?l;-0.2266665488000613;3
[1, 2, 1, 1, 3, 1, 1, 3];?l?u?l?l?d?l?l?d;-0.6259990553674255;3
[3, 1, 4, 4, 1, 4, 2, 0];?d?l?s?s?l?s?u;-0.0;3
[1, 1, 1, 2, 0, 4, 1, 2];?l?l?l?u;-2.724186966399878;3
[1, 2, 1, 1, 0, 3, 2, 1];?l?u?l?l;-2.283520018706596;3
[1, 1, 3, 1, 2, 0, 4, 4];?l?l?d?l?u;-2.9431474471591836;3
[4, 3, 2, 1, 3, 0, 3, 2];?s?d?u?l?d;-0.0;3
[2, 1, 1, 3, 0, 2, 3, 1];?u?l?l?d;-3.5630466632179343;3
[2, 4, 3, 3, 4, 3, 1, 2];?u?s?d?d?s?d?l?u;-0.0;3
[2, 3, 2, 1, 3, 0, 1, 1];?u?d?u?l?d;-2.0365248468476747;3
[1, 3, 1, 4, 0, 3, 3, 4];?l?d?l?s;-0.0;3
[1, 1, 4, 1, 1, 0, 3, 1];?l?l?s?l?l;-1.5907048299479725;3
[4, 3, 2, 3, 1, 4, 3, 1];?s?d?u?d?l?s?d?l;-0.0;3
[2, 3, 2, 2, 1, 0, 3, 3];?u?d?u?u?l;-3.6326533763015685;3
[3, 3, 4, 1, 4, 2, 0, 4];?d?d?s?l?s?u;-0.0;3
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.724186966399878;3
[2, 1, 1, 1, 0, 3, 2, 1];?u?l?l?l;-164.28292897296018;3
[1, 2, 1, 1, 0, 1, 1, 1];?l?u?l?l;-2.283520018706596;3
[2, 1, 2, 1, 4, 2, 0, 2];?u?l?u?l?s?u;-0.18530649230561116;3
[4, 3, 1, 1, 0, 0, 1, 2];?s?d?l?l;-0.0;3
[3, 3, 2, 3, 4, 0, 4, 4];?d?d?u?d?s;-0.0;3
[2, 3, 1, 1, 1, 0, 4, 2];?u?d?l?l?l;-3.873566780291292;3
[2, 1, 1, 2, 1, 0, 3, 4];?u?l?l?u?l;-10.22077788750603;3
[2, 4, 1, 4, 0, 3, 2, 0];?u?s?l?s;-0.0;3
[4, 4, 1, 1, 1, 3, 3, 4];?s?s?l?l?l?d?d?s;-0.0;3
[3, 4, 3, 3, 4, 2, 1, 3];?d?s?d?d?s?u?l?d;-0.0;3
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.724186966399878;3
[2, 1, 3, 4, 3, 3, 2, 0];?u?l?d?s?d?d?u;-0.0;3
[2, 3, 2, 4, 1, 4, 1, 2];?u?d?u?s?l?s?l?u;-0.0;3
[3, 4, 1, 3, 1, 0, 0, 2];?d?s?l?d?l;-0.0;3
[4, 2, 3, 3, 3, 3, 0, 3];?s?u?d?d?d?d;-0.0;3
[3, 3, 1, 1, 1, 0, 4, 1];?d?d?l?l?l;-31.58642836461267;3
[1, 1, 2, 2, 0, 3, 0, 3];?l?l?u?u;-2.728315067642888;3
[4, 2, 3, 1, 4, 4, 4, 3];?s?u?d?l?s?s?s?d;-0.0;3
[2, 1, 3, 3, 1, 0, 0, 1];?u?l?d?d?l;-2.277289096840808;3
[3, 4, 4, 3, 3, 2, 1, 4];?d?s?s?d?d?u?l?s;-0.0;3
[2, 2, 2, 4, 2, 3, 2, 4];?u?u?u?s?u?d?u?s;-0.0;3
[4, 3, 4, 2, 3, 2, 1, 1];?s?d?s?u?d?u?l?l;-0.0;3
[4, 2, 1, 1, 4, 2, 0, 4];?s?u?l?l?s?u;-0.0;3
[3, 2, 3, 3, 3, 2, 0, 2];?d?u?d?d?d?u;-0.0;3
[2, 0, 4, 2, 0, 1, 3, 3];?u;-0.0;3
[0, 1, 3, 3, 4, 3, 3, 4];;-0.0;3
[2, 1, 1, 1, 3, 3, 1, 3];?u?l?l?l?d?d?l?d;-1.2979834343937056;3
[2, 3, 1, 1, 0, 0, 1, 2];?u?d?l?l;-0.6548138091501499;3
[1, 3, 3, 2, 4, 0, 2, 3];?l?d?d?u?s;-0.0;3
[1, 3, 4, 2, 2, 2, 2, 2];?l?d?s?u?u?u?u?u;-0.0;3
[4, 2, 3, 3, 0, 0, 3, 1];?s?u?d?d;-0.0;3
[1, 3, 4, 1, 1, 1, 3, 1];?l?d?s?l?l?l?d?l;-0.0;3
[1, 4, 3, 1, 1, 0, 2, 2];?l?s?d?l?l;-0.22711993749659318;3
[1, 1, 1, 4, 2, 2, 4, 4];?l?l?l?s?u?u?s?s;-0.0;3
[3, 3, 4, 1, 0, 0, 3, 3];?d?d?s?l;-0.0;3
[2, 2, 3, 3, 4, 2, 0, 4];?u?u?d?d?s?u;-0.0;3
[2, 3, 1, 1, 0, 3, 0, 3];?u?d?l?l;-0.6548138091501499;3
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5971.836100173613;3
[1, 1, 4, 1, 0, 0, 4, 2];?l?l?s?l;-0.9080918017245116;3
[1, 2, 1, 3, 1, 1, 1, 4];?l?u?l?d?l?l?l?s;-0.0;3
[2, 3, 2, 4, 1, 4, 1, 2];?u?d?u?s?l?s?l?u;-0.0;3
[2, 4, 3, 3, 4, 3, 1, 2];?u?s?d?d?s?d?l?u;-0.0;3
[4, 4, 2, 3, 0, 1, 3, 2];?s?s?u?d;-0.0;3
[3, 3, 1, 3, 3, 2, 0, 1];?d?d?l?d?d?u;-0.0;3
[3, 4, 1, 3, 4, 4, 4, 4];?d?s?l?d?s?s?s?s;-0.0;3
[1, 3, 3, 2, 4, 0, 2, 0];?l?d?d?u?s;-0.0;3
[1, 2, 2, 3, 1, 3, 3, 2];?l?u?u?d?l?d?d?u;-0.46725420248429717;3
[2, 3, 2, 4, 1, 4, 1, 0];?u?d?u?s?l?s?l;-0.0;3
[2, 3, 1, 3, 1, 3, 0, 2];?u?d?l?d?l?d;-3.1530733655255943;3
[3, 2, 1, 3, 4, 0, 4, 1];?d?u?l?d?s;-0.0;3
[2, 3, 1, 1, 1, 0, 2, 2];?u?d?l?l?l;-3.873566780291292;3
[2, 3, 1, 1, 2, 0, 2, 2];?u?d?l?l?u;-2.046485695178684;3
[4, 4, 1, 1, 4, 2, 1, 3];?s?s?l?l?s?u?l?d;-0.0;3
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-3.6326533763015685;3
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-6.604475283548343;3
[2, 1, 1, 4, 0, 1, 2, 2];?u?l?l?s;-0.0;3
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-54.08948309544567;3
[1, 2, 1, 1, 0, 3, 4, 4];?l?u?l?l;-2.283520018706596;3
[4, 3, 2, 2, 0, 1, 3, 1];?s?d?u?u;-0.0;3
[3, 3, 2, 3, 1, 4, 3, 3];?d?d?u?d?l?s?d?d;-0.0;3
[1, 1, 3, 1, 2, 1, 2, 1];?l?l?d?l?u?l?u?l;-0.657983131681243;3
[1, 2, 1, 1, 0, 3, 2, 1];?l?u?l?l;-2.283520018706596;3
[1, 1, 4, 1, 1, 1, 1, 4];?l?l?s?l?l?l?l?s;-0.0;3
[1, 1, 3, 1, 2, 0, 4, 3];?l?l?d?l?u;-2.9431474471591836;3
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-54.08948309544567;3
[1, 3, 3, 2, 4, 0, 4, 4];?l?d?d?u?s;-0.0;3
[4, 1, 4, 3, 2, 1, 3, 1];?s?l?s?d?u?l?d?l;-0.0;3
[1, 2, 1, 1, 0, 3, 0, 2];?l?u?l?l;-2.283520018706596;3
[3, 4, 1, 3, 1, 0, 0, 4];?d?s?l?d?l;-0.0;3
[1, 2, 3, 2, 0, 1, 3, 2];?l?u?d?u;-0.4544034534662464;3
[2, 1, 3, 1, 2, 0, 4, 4];?u?l?d?l?u;-3.48725267477729;3
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2829.3878662702286;3
[2, 4, 1, 4, 0, 3, 3, 4];?u?s?l?s;-0.0;3
[2, 3, 1, 1, 4, 0, 2, 2];?u?d?l?l?s;-0.0;3
[2, 1, 3, 3, 1, 0, 1, 4];?u?l?d?d?l;-2.277289096840808;3
[2, 3, 2, 2, 0, 4, 3, 1];?u?d?u?u;-0.4545902936789674;3
[4, 3, 1, 4, 0, 1, 3, 4];?s?d?l?s;-0.0;3
[1, 2, 1, 1, 0, 3, 0, 2];?l?u?l?l;-2.283520018706596;3
[3, 3, 2, 2, 0, 0, 2, 2];?d?d?u?u;-4.089526087541304;3
[1, 1, 1, 4, 0, 1, 3, 1];?l?l?l?s;-2.271388702067168;3
[1, 1, 3, 3, 1, 0, 1, 4];?l?l?d?d?l;-22.49156055307429;4
[2, 1, 3, 3, 1, 0, 0, 2];?u?l?d?d?l;-2.277289096840808;4
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-201.2902146710095;4
[2, 1, 3, 1, 2, 0, 4, 4];?u?l?d?l?u;-3.48725267477729;4
[2, 3, 1, 4, 0, 1, 3, 1];?u?d?l?s;-0.0;4
[1, 1, 0, 4, 1, 4, 1, 2];?l?l;-0.0;4
[1, 3, 3, 2, 4, 0, 2, 0];?l?d?d?u?s;-0.0;4
[1, 2, 1, 1, 0, 3, 0, 2];?l?u?l?l;-2.283520018706596;4
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2829.3878662702286;4
[2, 3, 2, 2, 1, 0, 3, 3];?u?d?u?u?l;-3.6326533763015685;4
[2, 3, 2, 1, 0, 3, 3, 4];?u?d?u?l;-0.2266665488000613;4
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-54.08948309544567;4
[3, 1, 2, 2, 0, 1, 3, 1];?d?l?u?u;-0.4553183574572382;4
