Array;Mask;Score;Generacion
[2, 4, 1, 1, 3, 3, 2, 0];?u?s?l?l?d?d?u;-0.0;2
[3, 4, 4, 3, 4, 2, 0, 0];?d?s?s?d?s?u;-0.0;2
[1, 1, 2, 3, 1, 0, 0, 0];?l?l?u?d?l;-2.274509661207237;2
[1, 2, 2, 1, 0, 4, 3, 2];?l?u?u?l;-0.4535264630423553;2
[1, 4, 2, 3, 2, 2, 1, 0];?l?s?u?d?u?u?l;-0.0;2
[3, 2, 4, 4, 4, 2, 1, 1];?d?u?s?s?s?u?l?l;-0.0;2
[2, 2, 3, 2, 0, 2, 4, 3];?u?u?d?u;-1.1390857925246356;2
[3, 4, 3, 1, 1, 3, 1, 2];?d?s?d?l?l?d?l?u;-0.0;2
[4, 4, 1, 3, 0, 2, 3, 3];?s?s?l?d;-0.0;2
[2, 2, 3, 2, 1, 1, 3, 0];?u?u?d?u?l?l?d;-0.18567581633765223;2
[2, 4, 3, 2, 3, 2, 3, 3];?u?s?d?u?d?u?d?d;-0.0;2
[4, 2, 2, 1, 0, 3, 1, 4];?s?u?u?l;-0.0;2
[4, 2, 2, 1, 3, 2, 4, 3];?s?u?u?l?d?u?s?d;-0.0;2
[2, 4, 1, 2, 0, 2, 0, 3];?u?s?l?u;-0.0;2
[3, 4, 1, 3, 0, 2, 4, 1];?d?s?l?d;-0.0;2
[3, 4, 3, 3, 1, 4, 2, 0];?d?s?d?d?l?s?u;-0.0;2
[3, 2, 3, 1, 2, 1, 2, 3];?d?u?d?l?u?l?u?d;-0.0;2
[4, 4, 4, 2, 2, 0, 3, 1];?s?s?s?u?u;-0.0;2
[2, 3, 4, 4, 1, 4, 1, 4];?u?d?s?s?l?s?l?s;-0.0;2
[3, 2, 3, 4, 2, 4, 2, 3];?d?u?d?s?u?s?u?d;-0.0;2
[2, 3, 1, 3, 3, 4, 4, 3];?u?d?l?d?d?s?s?d;-0.0;2
[4, 1, 3, 1, 3, 1, 4, 0];?s?l?d?l?d?l?s;-0.0;2
[1, 1, 1, 3, 4, 2, 2, 2];?l?l?l?d?s?u?u?u;-0.7117105928513653;2
[1, 4, 2, 4, 0, 0, 4, 2];?l?s?u?s;-0.0;2
[1, 1, 2, 3, 1, 0, 0, 0];?l?l?u?d?l;-2.274509661207237;2
[2, 3, 1, 3, 1, 0, 2, 0];?u?d?l?d?l;-1.8236864499412886;2
[1, 1, 1, 4, 4, 1, 4, 4];?l?l?l?s?s?l?s?s;-0.0;2
[2, 3, 3, 4, 1, 1, 4, 1];?u?d?d?s?l?l?s?l;-0.0;2
[1, 4, 3, 3, 2, 3, 3, 2];?l?s?d?d?u?d?d?u;-0.0;2
[1, 4, 2, 4, 1, 0, 1, 0];?l?s?u?s?l;-0.0;2
[2, 1, 3, 4, 3, 4, 0, 4];?u?l?d?s?d?s;-0.0;2
[4, 2, 3, 1, 0, 4, 4, 4];?s?u?d?l;-0.0;2
[4, 2, 3, 2, 4, 2, 4, 3];?s?u?d?u?s?u?s?d;-0.0;2
[3, 4, 1, 3, 0, 2, 3, 4];?d?s?l?d;-0.0;2
[1, 4, 3, 4, 4, 2, 4, 0];?l?s?d?s?s?u?s;-0.0;2
[2, 2, 3, 4, 4, 1, 0, 3];?u?u?d?s?s?l;-0.0;2
[3, 4, 4, 1, 0, 2, 3, 4];?d?s?s?l;-0.0;2
[4, 4, 1, 2, 1, 2, 2, 4];?s?s?l?u?l?u?u?s;-0.0;2
[2, 4, 2, 3, 1, 4, 0, 2];?u?s?u?d?l?s;-0.0;2
[1, 1, 3, 1, 2, 4, 0, 1];?l?l?d?l?u?s;-0.0;2
[4, 3, 4, 3, 4, 4, 3, 1];?s?d?s?d?s?s?d?l;-0.0;2
[2, 1, 3, 4, 3, 4, 1, 0];?u?l?d?s?d?s?l;-0.0;2
[3, 1, 1, 2, 3, 4, 1, 2];?d?l?l?u?d?s?l?u;-0.0;2
[1, 2, 2, 4, 0, 4, 0, 2];?l?u?u?s;-0.0;2
[2, 2, 2, 3, 2, 2, 1, 0];?u?u?u?d?u?u?l;-0.35718839866368673;2
[3, 1, 2, 3, 4, 1, 3, 2];?d?l?u?d?s?l?d?u;-0.0;2
[3, 4, 1, 3, 0, 2, 4, 0];?d?s?l?d;-0.0;2
[3, 3, 4, 1, 1, 1, 4, 1];?d?d?s?l?l?l?s?l;-0.0;2
[3, 1, 3, 3, 0, 1, 0, 4];?d?l?d?d;-1.1376745477174837;2
[4, 1, 3, 2, 1, 2, 1, 1];?s?l?d?u?l?u?l?l;-0.0;2
[2, 2, 2, 3, 0, 1, 2, 0];?u?u?u?d;-6.384062461667125;2
[4, 2, 3, 4, 3, 2, 4, 4];?s?u?d?s?d?u?s?s;-0.0;2
[4, 3, 1, 1, 3, 1, 3, 1];?s?d?l?l?d?l?d?l;-0.0;2
[3, 1, 3, 2, 0, 2, 0, 3];?d?l?d?u;-0.0;2
[2, 4, 1, 4, 1, 2, 0, 4];?u?s?l?s?l?u;-0.0;2
[3, 3, 3, 2, 2, 4, 2, 0];?d?d?d?u?u?s?u;-0.0;2
[2, 4, 2, 3, 2, 1, 2, 2];?u?s?u?d?u?l?u?u;-0.0;2
[4, 1, 1, 4, 1, 1, 4, 0];?s?l?l?s?l?l?s;-0.0;2
[3, 1, 3, 3, 0, 3, 3, 1];?d?l?d?d;-1.1376745477174837;2
[2, 2, 1, 2, 3, 2, 0, 3];?u?u?l?u?d?u;-1.1119644408598006;2
[3, 1, 1, 3, 1, 3, 0, 4];?d?l?l?d?l?d;-4.98976728095014;2
[4, 3, 2, 3, 2, 4, 2, 3];?s?d?u?d?u?s?u?d;-0.0;2
[1, 2, 4, 1, 2, 4, 4, 2];?l?u?s?l?u?s?s?u;-0.0;2
[1, 4, 2, 4, 1, 0, 0, 1];?l?s?u?s?l;-0.0;2
[2, 3, 2, 4, 4, 0, 3, 4];?u?d?u?s?s;-0.0;2
[1, 4, 3, 4, 1, 2, 0, 0];?l?s?d?s?l?u;-0.0;2
[3, 4, 1, 4, 3, 2, 1, 4];?d?s?l?s?d?u?l?s;-0.0;2
[1, 3, 1, 3, 0, 4, 3, 0];?l?d?l?d;-23.16610734901603;2
[4, 1, 1, 3, 0, 0, 4, 3];?s?l?l?d;-0.0;2
[1, 1, 2, 3, 2, 0, 4, 0];?l?l?u?d?u;-2.947715463828697;2
[2, 3, 3, 3, 4, 4, 0, 1];?u?d?d?d?s?s;-0.0;2
[2, 4, 2, 3, 1, 4, 2, 4];?u?s?u?d?l?s?u?s;-0.0;2
[4, 4, 1, 2, 1, 2, 0, 2];?s?s?l?u?l?u;-0.0;2
[3, 1, 4, 3, 4, 4, 3, 4];?d?l?s?d?s?s?d?s;-0.0;2
[1, 4, 3, 3, 0, 3, 0, 0];?l?s?d?d;-0.9117656980979656;2
[3, 3, 4, 4, 1, 2, 4, 3];?d?d?s?s?l?u?s?d;-0.0;2
[1, 2, 3, 2, 2, 4, 4, 4];?l?u?d?u?u?s?s?s;-0.0;2
[1, 1, 4, 4, 1, 0, 1, 3];?l?l?s?s?l;-0.22623436296362492;2
[3, 2, 2, 4, 0, 4, 2, 1];?d?u?u?s;-0.0;2
[4, 3, 2, 3, 2, 4, 2, 3];?s?d?u?d?u?s?u?d;-0.0;2
[1, 4, 2, 3, 1, 4, 4, 3];?l?s?u?d?l?s?s?d;-0.0;2
[1, 2, 4, 1, 2, 4, 1, 1];?l?u?s?l?u?s?l?l;-0.0;2
[1, 3, 4, 4, 4, 2, 3, 4];?l?d?s?s?s?u?d?s;-0.0;2
[1, 1, 4, 2, 3, 0, 4, 4];?l?l?s?u?d;-0.0;2
[1, 4, 3, 2, 2, 4, 0, 1];?l?s?d?u?u?s;-0.0;2
[4, 2, 3, 2, 4, 2, 4, 4];?s?u?d?u?s?u?s?s;-0.0;2
[1, 1, 4, 3, 2, 4, 3, 3];?l?l?s?d?u?s?d?d;-0.0;2
[1, 3, 1, 1, 3, 3, 1, 2];?l?d?l?l?d?d?l?u;-0.18574810513714246;2
[4, 1, 2, 4, 1, 1, 1, 2];?s?l?u?s?l?l?l?u;-0.0;2
[4, 1, 4, 1, 3, 0, 2, 2];?s?l?s?l?d;-0.0;2
[4, 1, 3, 3, 2, 2, 0, 1];?s?l?d?d?u?u;-0.0;2
[3, 1, 3, 4, 3, 4, 0, 0];?d?l?d?s?d?s;-0.0;2
[1, 1, 4, 3, 0, 1, 0, 4];?l?l?s?d;-0.22744791385910648;2
[2, 3, 1, 3, 3, 4, 4, 3];?u?d?l?d?d?s?s?d;-0.0;3
[1, 1, 2, 3, 1, 0, 2, 0];?l?l?u?d?l;-2.274509661207237;3
[4, 4, 1, 2, 1, 2, 2, 1];?s?s?l?u?l?u?u?l;-0.0;3
[2, 3, 3, 4, 1, 1, 4, 4];?u?d?d?s?l?l?s?s;-0.0;3
[3, 1, 3, 3, 0, 1, 0, 0];?d?l?d?d;-1.1376745477174837;3
[3, 4, 4, 3, 4, 2, 0, 4];?d?s?s?d?s?u;-0.0;3
[1, 4, 2, 4, 0, 4, 2, 0];?l?s?u?s;-0.0;3
[3, 2, 3, 3, 1, 3, 0, 3];?d?u?d?d?l?d;-0.0;3
[3, 1, 2, 1, 2, 1, 2, 3];?d?l?u?l?u?l?u?d;-0.0;3
[3, 2, 3, 1, 2, 1, 1, 1];?d?u?d?l?u?l?l?l;-0.0;3
[3, 4, 1, 3, 0, 4, 0, 1];?d?s?l?d;-0.0;3
[2, 3, 3, 3, 4, 2, 4, 0];?u?d?d?d?s?u?s;-0.0;3
[2, 4, 2, 4, 1, 0, 0, 4];?u?s?u?s?l;-0.0;3
[2, 2, 3, 2, 1, 2, 1, 1];?u?u?d?u?l?u?l?l;-0.8086308949023774;3
[1, 2, 2, 3, 4, 2, 2, 2];?l?u?u?d?s?u?u?u;-0.0;3
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-309.7870094458784;3
[3, 3, 4, 4, 1, 2, 4, 0];?d?d?s?s?l?u?s;-0.0;3
[3, 2, 2, 3, 0, 1, 2, 3];?d?u?u?d;-0.2266526776634013;3
[3, 4, 4, 1, 4, 0, 3, 4];?d?s?s?l?s;-0.0;3
[2, 3, 2, 4, 0, 2, 3, 4];?u?d?u?s;-0.0;3
[1, 4, 4, 2, 2, 0, 3, 4];?l?s?s?u?u;-0.0;3
[4, 3, 4, 1, 4, 4, 1, 0];?s?d?s?l?s?s?l;-0.0;3
[1, 1, 2, 3, 1, 0, 4, 4];?l?l?u?d?l;-2.274509661207237;3
[1, 1, 4, 2, 3, 0, 0, 3];?l?l?s?u?d;-0.0;3
[1, 3, 2, 1, 3, 3, 4, 1];?l?d?u?l?d?d?s?l;-0.0;3
[2, 3, 3, 4, 1, 1, 1, 2];?u?d?d?s?l?l?l?u;-0.0;3
[2, 4, 3, 2, 3, 0, 3, 3];?u?s?d?u?d;-0.0;3
[1, 1, 1, 2, 1, 2, 3, 3];?l?l?l?u?l?u?d?d;-0.7799917757667163;3
[3, 1, 3, 1, 3, 4, 3, 3];?d?l?d?l?d?s?d?d;-0.0;3
[1, 1, 1, 2, 3, 0, 3, 0];?l?l?l?u?d;-5.907322739988963;3
[4, 4, 2, 4, 0, 2, 1, 0];?s?s?u?s;-0.0;3
[4, 2, 3, 2, 4, 2, 4, 4];?s?u?d?u?s?u?s?s;-0.0;3
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-201.2902146710095;3
[4, 1, 3, 3, 2, 2, 0, 1];?s?l?d?d?u?u;-0.0;3
[4, 1, 3, 4, 0, 2, 2, 1];?s?l?d?s;-0.0;3
[3, 4, 1, 3, 0, 2, 4, 3];?d?s?l?d;-0.0;3
[3, 4, 4, 3, 4, 2, 0, 2];?d?s?s?d?s?u;-0.0;3
[2, 3, 1, 1, 0, 2, 3, 0];?u?d?l?l;-0.6548138091501499;3
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-164.28292897296018;3
[2, 4, 1, 4, 1, 3, 1, 0];?u?s?l?s?l?d?l;-0.0;3
[3, 3, 4, 2, 3, 0, 4, 4];?d?d?s?u?d;-0.0;3
[1, 1, 3, 2, 2, 4, 2, 0];?l?l?d?u?u?s?u;-0.0;3
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-201.2902146710095;3
[3, 1, 3, 3, 0, 1, 0, 4];?d?l?d?d;-1.1376745477174837;3
[1, 4, 2, 4, 3, 1, 3, 4];?l?s?u?s?d?l?d?s;-0.0;3
[3, 4, 2, 3, 1, 3, 2, 4];?d?s?u?d?l?d?u?s;-0.0;3
[3, 4, 1, 4, 3, 0, 0, 0];?d?s?l?s?d;-0.0;3
[1, 1, 2, 3, 1, 1, 3, 1];?l?l?u?d?l?l?d?l;-0.6236964743685697;3
[2, 1, 3, 4, 3, 4, 1, 0];?u?l?d?s?d?s?l;-0.0;3
[2, 2, 3, 2, 1, 1, 3, 0];?u?u?d?u?l?l?d;-0.18567581633765223;3
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-201.2902146710095;3
[3, 1, 2, 1, 3, 2, 2, 3];?d?l?u?l?d?u?u?d;-0.0;3
[3, 4, 3, 2, 3, 2, 3, 3];?d?s?d?u?d?u?d?d;-0.0;3
[2, 4, 1, 3, 0, 2, 3, 4];?u?s?l?d;-0.0;3
[2, 4, 2, 3, 1, 4, 4, 0];?u?s?u?d?l?s?s;-0.0;3
[3, 4, 1, 3, 0, 2, 2, 4];?d?s?l?d;-0.0;3
[1, 4, 2, 1, 0, 1, 2, 4];?l?s?u?l;-0.0;3
[3, 4, 3, 3, 0, 3, 0, 0];?d?s?d?d;-1.818971003555861;3
[3, 1, 4, 0, 0, 0, 4, 1];?d?l?s;-0.0;3
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-201.2902146710095;3
[1, 3, 2, 3, 2, 2, 1, 0];?l?d?u?d?u?u?l;-0.18533492894351491;3
[3, 1, 4, 4, 1, 0, 1, 3];?d?l?s?s?l;-0.0;3
[3, 3, 4, 1, 1, 1, 4, 1];?d?d?s?l?l?l?s?l;-0.0;3
[3, 4, 2, 3, 1, 1, 0, 1];?d?s?u?d?l?l;-0.0;3
[4, 1, 3, 2, 0, 2, 2, 3];?s?l?d?u;-0.0;3
[4, 2, 0, 1, 0, 4, 4, 4];?s?u;-0.0;3
[2, 2, 3, 2, 1, 4, 3, 3];?u?u?d?u?l?s?d?d;-0.0;3
[1, 4, 2, 1, 4, 1, 3, 0];?l?s?u?l?s?l?d;-0.0;3
[4, 1, 3, 1, 0, 1, 2, 0];?s?l?d?l;-0.0;3
[3, 2, 2, 3, 3, 1, 4, 0];?d?u?u?d?d?l?s;-0.0;3
[2, 2, 2, 4, 2, 4, 2, 3];?u?u?u?s?u?s?u?d;-0.0;3
[4, 3, 2, 3, 0, 1, 2, 0];?s?d?u?d;-0.0;3
[3, 2, 2, 4, 0, 1, 0, 4];?d?u?u?s;-0.0;3
[1, 1, 4, 3, 0, 4, 2, 1];?l?l?s?d;-0.22744791385910648;3
[1, 3, 4, 3, 0, 2, 3, 2];?l?d?s?d;-0.455716334810234;3
[4, 4, 1, 2, 1, 2, 0, 2];?s?s?l?u?l?u;-0.0;3
[3, 4, 4, 2, 2, 0, 3, 1];?d?s?s?u?u;-0.0;3
[4, 4, 4, 1, 0, 2, 3, 4];?s?s?s?l;-0.22878232665677867;3
[4, 1, 4, 1, 3, 0, 2, 4];?s?l?s?l?d;-0.0;3
[3, 1, 3, 3, 0, 1, 0, 2];?d?l?d?d;-1.1376745477174837;3
[1, 1, 1, 2, 3, 0, 1, 1];?l?l?l?u?d;-5.907322739988963;3
[1, 2, 2, 3, 3, 0, 3, 1];?l?u?u?d?d;-1.8186472265402465;3
[1, 1, 2, 3, 1, 0, 2, 2];?l?l?u?d?l;-2.274509661207237;3
[4, 4, 1, 2, 1, 2, 0, 0];?s?s?l?u?l?u;-0.0;3
[4, 3, 4, 3, 4, 4, 1, 2];?s?d?s?d?s?s?l?u;-0.0;3
[3, 1, 1, 2, 3, 4, 3, 1];?d?l?l?u?d?s?d?l;-0.0;3
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.907322739988963;3
[1, 1, 2, 3, 1, 0, 0, 0];?l?l?u?d?l;-2.274509661207237;3
[1, 1, 3, 3, 2, 2, 0, 1];?l?l?d?d?u?u;-2.2260163434119935;3
[4, 1, 3, 1, 4, 2, 0, 2];?s?l?d?l?s?u;-0.0;3
[2, 3, 2, 2, 3, 0, 1, 2];?u?d?u?u?d;-2.9478665269529105;3
[3, 2, 1, 2, 4, 1, 3, 0];?d?u?l?u?s?l?d;-0.0;3
[4, 4, 1, 2, 1, 4, 4, 4];?s?s?l?u?l?s?s?s;-0.0;3
[4, 2, 3, 1, 0, 4, 2, 3];?s?u?d?l;-0.0;3
[3, 4, 1, 4, 0, 3, 3, 4];?d?s?l?s;-0.0;3
[3, 1, 3, 3, 3, 1, 3, 1];?d?l?d?d?d?l?d?l;-0.7407857366151129;3
[3, 1, 4, 1, 4, 4, 3, 4];?d?l?s?l?s?s?d?s;-0.0;3
[1, 4, 2, 4, 1, 0, 1, 0];?l?s?u?s?l;-0.0;3
[2, 4, 3, 4, 0, 4, 0, 2];?u?s?d?s;-0.0;3
[1, 2, 2, 4, 1, 4, 2, 0];?l?u?u?s?l?s?u;-0.0;3
[1, 2, 1, 3, 1, 3, 0, 3];?l?u?l?d?l?d;-0.7424655983205428;3
[4, 2, 3, 2, 4, 2, 4, 4];?s?u?d?u?s?u?s?s;-0.0;3
[1, 1, 1, 4, 1, 4, 2, 4];?l?l?l?s?l?s?u?s;-0.0;3
[3, 2, 1, 3, 4, 2, 2, 2];?d?u?l?d?s?u?u?u;-0.0;3
[4, 1, 3, 3, 2, 4, 2, 1];?s?l?d?d?u?s?u?l;-0.0;3
[4, 1, 2, 4, 0, 2, 0, 1];?s?l?u?s;-0.0;3
[3, 4, 1, 3, 0, 2, 1, 0];?d?s?l?d;-0.0;3
[2, 2, 2, 3, 2, 2, 4, 0];?u?u?u?d?u?u?s;-0.0;3
[4, 4, 4, 2, 3, 1, 4, 0];?s?s?s?u?d?l?s;-0.0;3
[4, 1, 3, 1, 2, 0, 3, 1];?s?l?d?l?u;-0.0;3
[1, 2, 2, 4, 0, 4, 0, 3];?l?u?u?s;-0.0;3
[2, 4, 3, 2, 3, 2, 3, 2];?u?s?d?u?d?u?d?u;-0.0;3
[2, 2, 2, 4, 0, 4, 0, 2];?u?u?u?s;-0.22655675643222953;3
[3, 4, 3, 2, 2, 4, 0, 4];?d?s?d?u?u?s;-0.0;3
[1, 2, 2, 4, 0, 4, 2, 1];?l?u?u?s;-0.0;3
[3, 3, 2, 2, 1, 1, 0, 0];?d?d?u?u?l?l;-1.3659295731265195;3
[3, 1, 1, 2, 3, 4, 1, 2];?d?l?l?u?d?s?l?u;-0.0;3
[4, 1, 4, 1, 3, 0, 2, 2];?s?l?s?l?d;-0.0;3
[2, 2, 1, 1, 0, 2, 3, 1];?u?u?l?l;-1.3664027080279801;3
[1, 3, 4, 3, 0, 4, 0, 0];?l?d?s?d;-0.455716334810234;3
[1, 2, 3, 1, 3, 4, 3, 0];?l?u?d?l?d?s?d;-0.0;3
[3, 1, 1, 2, 1, 3, 0, 4];?d?l?l?u?l?d;-0.0;3
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-201.2902146710095;3
[1, 3, 4, 3, 0, 2, 4, 1];?l?d?s?d;-0.455716334810234;3
[1, 4, 3, 3, 0, 3, 0, 0];?l?s?d?d;-0.9117656980979656;3
[1, 3, 4, 3, 0, 2, 3, 2];?l?d?s?d;-0.455716334810234;3
[2, 3, 2, 4, 1, 4, 2, 0];?u?d?u?s?l?s?u;-0.0;3
[2, 3, 2, 4, 2, 2, 1, 0];?u?d?u?s?u?u?l;-0.0;3
[1, 1, 2, 3, 2, 0, 4, 0];?l?l?u?d?u;-2.947715463828697;3
[1, 1, 2, 3, 1, 0, 2, 0];?l?l?u?d?l;-2.274509661207237;3
[2, 4, 2, 3, 0, 1, 2, 2];?u?s?u?d;-0.0;3
[4, 4, 3, 3, 2, 1, 2, 2];?s?s?d?d?u?l?u?u;-0.0;3
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.11951411057962;3
[3, 1, 1, 3, 0, 3, 3, 1];?d?l?l?d;-4.098869281365744;3
[3, 1, 3, 4, 3, 4, 0, 0];?d?l?d?s?d?s;-0.0;3
[3, 4, 3, 2, 2, 4, 0, 4];?d?s?d?u?u?s;-0.0;3
[1, 3, 2, 2, 2, 0, 2, 2];?l?d?u?u?u;-1.358896594084225;3
[4, 1, 4, 1, 3, 1, 0, 0];?s?l?s?l?d?l;-0.0;3
[1, 1, 2, 4, 3, 2, 4, 4];?l?l?u?s?d?u?s?s;-0.0;3
[4, 2, 3, 3, 1, 0, 2, 0];?s?u?d?d?l;-0.0;3
[2, 2, 2, 4, 0, 4, 2, 3];?u?u?u?s;-0.22655675643222953;3
[3, 1, 2, 1, 3, 2, 0, 2];?d?l?u?l?d?u;-0.0;3
[1, 1, 1, 1, 3, 2, 3, 1];?l?l?l?l?d?u?d?l;-0.31167343231769873;3
[2, 1, 4, 3, 0, 1, 0, 4];?u?l?s?d;-0.0;3
[1, 4, 2, 4, 0, 0, 4, 4];?l?s?u?s;-0.0;3
[2, 2, 1, 3, 1, 3, 0, 2];?u?u?l?d?l?d;-0.370629948604745;3
[2, 3, 1, 1, 0, 1, 2, 0];?u?d?l?l;-0.6548138091501499;3
[3, 2, 2, 3, 0, 1, 2, 3];?d?u?u?d;-0.2266526776634013;3
[4, 3, 4, 3, 2, 4, 2, 3];?s?d?s?d?u?s?u?d;-0.0;3
[4, 1, 3, 4, 0, 2, 2, 3];?s?l?d?s;-0.0;3
[4, 3, 3, 3, 1, 4, 2, 0];?s?d?d?d?l?s?u;-0.0;3
[3, 4, 4, 2, 2, 0, 3, 4];?d?s?s?u?u;-0.0;3
[3, 4, 4, 1, 0, 2, 3, 0];?d?s?s?l;-0.0;3
[3, 2, 2, 3, 0, 1, 2, 4];?d?u?u?d;-0.2266526776634013;3
[1, 4, 2, 3, 1, 4, 4, 3];?l?s?u?d?l?s?s?d;-0.0;3
[4, 0, 4, 4, 2, 4, 3, 3];?s;-0.0;3
[1, 4, 4, 1, 0, 2, 3, 4];?l?s?s?l;-0.22872868934801346;3
[3, 3, 2, 2, 1, 1, 0, 0];?d?d?u?u?l?l;-1.3659295731265195;3
[3, 1, 4, 3, 4, 2, 3, 3];?d?l?s?d?s?u?d?d;-0.0;3
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-201.2902146710095;3
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-164.28292897296018;3
[3, 4, 4, 3, 4, 3, 1, 0];?d?s?s?d?s?d?l;-0.0;3
[4, 1, 3, 3, 2, 2, 0, 0];?s?l?d?d?u?u;-0.0;3
[3, 4, 4, 4, 1, 0, 1, 1];?d?s?s?s?l;-0.0;3
[2, 1, 3, 3, 4, 0, 3, 1];?u?l?d?d?s;-0.0;3
[3, 2, 1, 1, 0, 3, 1, 0];?d?u?l?l;-1.1445880215658697;3
[3, 4, 1, 3, 0, 2, 4, 1];?d?s?l?d;-0.0;3
[3, 4, 1, 4, 3, 1, 3, 1];?d?s?l?s?d?l?d?l;-0.0;3
[2, 2, 1, 2, 3, 2, 0, 3];?u?u?l?u?d?u;-1.1119644408598006;3
[2, 2, 2, 3, 2, 2, 1, 0];?u?u?u?d?u?u?l;-0.35718839866368673;3
[4, 1, 1, 3, 0, 0, 1, 0];?s?l?l?d;-0.0;3
[1, 4, 4, 1, 4, 4, 4, 3];?l?s?s?l?s?s?s?d;-0.0;3
[1, 3, 4, 2, 3, 2, 2, 3];?l?d?s?u?d?u?u?d;-0.0;3
[2, 2, 2, 3, 2, 2, 1, 0];?u?u?u?d?u?u?l;-0.35718839866368673;3
[1, 1, 1, 3, 4, 2, 2, 2];?l?l?l?d?s?u?u?u;-0.7117105928513653;3
[4, 1, 2, 4, 0, 4, 2, 1];?s?l?u?s;-0.0;3
[3, 4, 4, 4, 1, 0, 1, 0];?d?s?s?s?l;-0.0;3
[2, 2, 2, 3, 2, 2, 1, 0];?u?u?u?d?u?u?l;-0.35718839866368673;3
[4, 3, 2, 3, 2, 4, 2, 3];?s?d?u?d?u?s?u?d;-0.0;3
[1, 3, 4, 3, 0, 2, 3, 2];?l?d?s?d;-0.455716334810234;3
[1, 1, 4, 2, 3, 0, 4, 2];?l?l?s?u?d;-0.0;3
[4, 1, 1, 3, 4, 2, 2, 4];?s?l?l?d?s?u?u?s;-0.0;3
[2, 2, 3, 3, 0, 3, 0, 0];?u?u?d?d;-3.1749408270403356;3
[1, 4, 1, 4, 1, 2, 3, 1];?l?s?l?s?l?u?d?l;-0.0;3
[2, 2, 2, 4, 0, 4, 0, 3];?u?u?u?s;-0.22655675643222953;3
[2, 1, 3, 4, 4, 4, 1, 2];?u?l?d?s?s?s?l?u;-0.0;3
[2, 1, 1, 3, 0, 2, 3, 3];?u?l?l?d;-3.5630466632179343;3
[1, 4, 2, 3, 1, 4, 4, 3];?l?s?u?d?l?s?s?d;-0.0;3
[1, 4, 3, 1, 2, 1, 2, 3];?l?s?d?l?u?l?u?d;-0.0;3
[1, 4, 2, 1, 4, 4, 3, 3];?l?s?u?l?s?s?d?d;-0.0;3
[2, 1, 1, 1, 3, 2, 3, 1];?u?l?l?l?d?u?d?l;-0.6256040989580564;3
[1, 1, 4, 3, 2, 4, 3, 3];?l?l?s?d?u?s?d?d;-0.0;3
[4, 3, 4, 4, 1, 4, 2, 0];?s?d?s?s?l?s?u;-0.0;3
[2, 3, 2, 2, 2, 0, 3, 1];?u?d?u?u?u;-4.754813512817732;3
[1, 2, 2, 3, 3, 0, 1, 1];?l?u?u?d?d;-1.8186472265402465;3
[4, 2, 2, 3, 2, 2, 1, 0];?s?u?u?d?u?u?l;-0.0;3
[3, 2, 3, 1, 1, 2, 1, 1];?d?u?d?l?l?u?l?l;-0.0;3
[2, 2, 3, 2, 1, 4, 2, 0];?u?u?d?u?l?s?u;-0.0;3
[2, 3, 1, 3, 0, 1, 2, 0];?u?d?l?d;-0.0;3
[2, 2, 2, 1, 0, 2, 3, 2];?u?u?u?l;-1.8177096267946757;3
[2, 2, 2, 3, 2, 2, 1, 3];?u?u?u?d?u?u?l?d;-0.468517937209226;4
[1, 2, 2, 4, 0, 4, 0, 0];?l?u?u?s;-0.0;4
[2, 3, 2, 4, 1, 4, 2, 0];?u?d?u?s?l?s?u;-0.0;4
[4, 2, 3, 2, 4, 2, 4, 4];?s?u?d?u?s?u?s?s;-0.0;4
[4, 4, 2, 4, 0, 2, 0, 1];?s?s?u?s;-0.0;4
[1, 1, 4, 1, 0, 2, 3, 4];?l?l?s?l;-0.9080918017245116;4
[3, 1, 3, 1, 2, 0, 3, 1];?d?l?d?l?u;-1.086735867108722;4
[2, 3, 2, 2, 3, 4, 3, 3];?u?d?u?u?d?s?d?d;-0.0;4
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.591079047080029;4
[1, 1, 2, 2, 1, 1, 0, 0];?l?l?u?u?l?l;-8.331065432187906;4
[3, 4, 2, 3, 1, 1, 0, 1];?d?s?u?d?l?l;-0.0;4
[2, 4, 1, 4, 1, 4, 1, 0];?u?s?l?s?l?s?l;-0.0;4
[1, 3, 2, 3, 2, 2, 1, 0];?l?d?u?d?u?u?l;-0.18533492894351491;4
[1, 2, 2, 3, 4, 2, 2, 2];?l?u?u?d?s?u?u?u;-0.0;4
[3, 2, 2, 3, 0, 4, 3, 4];?d?u?u?d;-0.2266526776634013;4
