Array;Mask;Score;Generacion
[4, 1, 1, 1, 3, 0, 2, 2];?s?l?l?l?d;-0.0;2
[4, 3, 1, 3, 2, 3, 2, 1];?s?d?l?d?u?d?u?l;-0.0;2
[2, 4, 2, 3, 1, 1, 1, 1];?u?s?u?d?l?l?l?l;-0.0;2
[2, 3, 2, 1, 0, 1, 4, 0];?u?d?u?l;-0.2266665488000613;2
[2, 3, 2, 3, 3, 4, 4, 2];?u?d?u?d?d?s?s?u;-0.0;2
[4, 1, 2, 1, 1, 3, 0, 2];?s?l?u?l?l?d;-0.0;2
[2, 2, 4, 3, 3, 0, 0, 1];?u?u?s?d?d;-0.0;2
[2, 4, 4, 1, 2, 0, 0, 2];?u?s?s?l?u;-0.0;2
[1, 3, 4, 3, 2, 3, 3, 4];?l?d?s?d?u?d?d?s;-0.0;2
[1, 2, 4, 2, 0, 3, 2, 4];?l?u?s?u;-0.0;2
[2, 1, 4, 1, 4, 4, 4, 4];?u?l?s?l?s?s?s?s;-0.0;2
[2, 3, 2, 4, 2, 1, 0, 3];?u?d?u?s?u?l;-0.0;2
[2, 1, 2, 2, 4, 1, 0, 3];?u?l?u?u?s?l;-0.18504910555589582;2
[3, 3, 3, 2, 3, 2, 0, 0];?d?d?d?u?d?u;-0.4352632907645835;2
[2, 1, 1, 2, 2, 4, 3, 1];?u?l?l?u?u?s?d?l;-0.0;2
[1, 3, 4, 1, 3, 0, 0, 1];?l?d?s?l?d;-0.0;2
[1, 3, 1, 2, 0, 1, 2, 0];?l?d?l?u;-0.45139217245347674;2
[3, 1, 1, 3, 2, 2, 2, 0];?d?l?l?d?u?u?u;-0.0;2
[1, 3, 2, 3, 2, 3, 3, 1];?l?d?u?d?u?d?d?l;-0.0;2
[4, 4, 3, 2, 2, 1, 4, 4];?s?s?d?u?u?l?s?s;-0.0;2
[2, 3, 1, 1, 3, 2, 3, 3];?u?d?l?l?d?u?d?d;-0.36925835567038673;2
[1, 1, 4, 4, 0, 3, 3, 2];?l?l?s?s;-0.0;2
[3, 2, 4, 1, 2, 1, 3, 3];?d?u?s?l?u?l?d?d;-0.0;2
[3, 3, 1, 2, 0, 4, 0, 1];?d?d?l?u;-3.409850375765511;2
[2, 2, 2, 3, 0, 1, 2, 4];?u?u?u?d;-6.384062461667125;2
[3, 1, 1, 1, 3, 2, 4, 2];?d?l?l?l?d?u?s?u;-0.0;2
[2, 1, 3, 4, 0, 4, 4, 0];?u?l?d?s;-0.22763015835547226;2
[4, 2, 4, 3, 1, 3, 3, 4];?s?u?s?d?l?d?d?s;-0.0;2
[1, 4, 3, 2, 3, 1, 1, 1];?l?s?d?u?d?l?l?l;-0.0;2
[4, 4, 4, 1, 3, 2, 4, 0];?s?s?s?l?d?u?s;-0.0;2
[1, 4, 3, 3, 2, 2, 0, 3];?l?s?d?d?u?u;-0.0;2
[2, 1, 3, 1, 4, 4, 0, 1];?u?l?d?l?s?s;-0.0;2
[2, 4, 4, 3, 0, 4, 0, 0];?u?s?s?d;-0.0;2
[4, 4, 4, 1, 1, 1, 3, 1];?s?s?s?l?l?l?d?l;-0.0;2
[1, 3, 3, 2, 4, 1, 0, 3];?l?d?d?u?s?l;-0.0;2
[3, 4, 4, 1, 0, 2, 4, 2];?d?s?s?l;-0.0;2
[3, 1, 2, 1, 3, 4, 4, 2];?d?l?u?l?d?s?s?u;-0.0;2
[4, 1, 1, 2, 2, 3, 0, 1];?s?l?l?u?u?d;-0.18549950378882735;2
[2, 2, 4, 3, 2, 4, 3, 4];?u?u?s?d?u?s?d?s;-0.0;2
[4, 1, 4, 2, 2, 0, 0, 2];?s?l?s?u?u;-0.0;2
[1, 1, 2, 2, 2, 4, 1, 2];?l?l?u?u?u?s?l?u;-0.0;2
[2, 1, 3, 1, 0, 2, 1, 3];?u?l?d?l;-1.6003661637782722;2
[4, 3, 3, 2, 3, 1, 1, 1];?s?d?d?u?d?l?l?l;-0.0;2
[4, 2, 4, 1, 0, 1, 3, 1];?s?u?s?l;-0.0;2
[3, 4, 3, 2, 3, 3, 3, 1];?d?s?d?u?d?d?d?l;-0.0;2
[4, 4, 4, 3, 2, 1, 0, 3];?s?s?s?d?u?l;-0.0;2
[3, 1, 3, 3, 3, 4, 1, 3];?d?l?d?d?d?s?l?d;-0.0;2
[2, 4, 4, 2, 0, 3, 4, 1];?u?s?s?u;-0.0;2
[3, 1, 3, 2, 1, 2, 2, 3];?d?l?d?u?l?u?u?d;-0.0;2
[1, 2, 1, 4, 2, 4, 1, 0];?l?u?l?s?u?s?l;-0.0;2
[3, 3, 3, 2, 1, 1, 0, 4];?d?d?d?u?l?l;-2.5051634835528045;2
[3, 2, 4, 1, 0, 1, 0, 3];?d?u?s?l;-0.0;2
[4, 4, 2, 2, 1, 1, 4, 1];?s?s?u?u?l?l?s?l;-0.0;2
[4, 4, 1, 2, 0, 0, 0, 2];?s?s?l?u;-0.0;2
[3, 4, 4, 3, 4, 3, 0, 3];?d?s?s?d?s?d;-0.0;2
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-201.2902146710095;2
[1, 3, 2, 1, 4, 3, 1, 2];?l?d?u?l?s?d?l?u;-0.0;2
[3, 2, 4, 4, 2, 1, 0, 1];?d?u?s?s?u?l;-0.0;2
[3, 4, 4, 3, 0, 4, 0, 0];?d?s?s?d;-0.0;2
[4, 4, 4, 3, 4, 3, 0, 3];?s?s?s?d?s?d;-0.0;2
[2, 1, 2, 3, 3, 3, 1, 0];?u?l?u?d?d?d?l;-0.3697396219634209;2
[3, 1, 3, 2, 1, 2, 2, 3];?d?l?d?u?l?u?u?d;-0.0;2
[1, 3, 2, 1, 2, 1, 0, 1];?l?d?u?l?u?l;-2.140782113337287;2
[3, 2, 3, 3, 3, 2, 4, 3];?d?u?d?d?d?u?s?d;-0.0;2
[2, 1, 4, 1, 4, 1, 0, 3];?u?l?s?l?s?l;-0.0;2
[3, 2, 4, 1, 0, 1, 0, 3];?d?u?s?l;-0.0;2
[1, 3, 2, 1, 2, 1, 0, 1];?l?d?u?l?u?l;-2.140782113337287;2
[2, 4, 4, 2, 4, 2, 0, 2];?u?s?s?u?s?u;-0.0;2
[2, 1, 1, 2, 0, 2, 1, 2];?u?l?l?u;-6.124429350624488;2
[1, 1, 3, 4, 4, 4, 4, 0];?l?l?d?s?s?s?s;-0.0;2
[4, 4, 1, 3, 2, 2, 1, 0];?s?s?l?d?u?u?l;-0.0;2
[4, 4, 4, 3, 2, 3, 3, 1];?s?s?s?d?u?d?d?l;-0.0;2
[4, 2, 2, 1, 1, 2, 3, 3];?s?u?u?l?l?u?d?d;-0.0;2
[0, 2, 4, 1, 0, 3, 2, 1];;-0.0;2
[4, 1, 1, 4, 2, 2, 1, 3];?s?l?l?s?u?u?l?d;-0.0;2
[1, 1, 3, 1, 0, 2, 4, 0];?l?l?d?l;-54.08948309544567;2
[2, 2, 2, 4, 0, 4, 0, 2];?u?u?u?s;-0.22655675643222953;2
[2, 2, 1, 3, 1, 3, 2, 2];?u?u?l?d?l?d?u?u;-0.4683652087082207;2
[1, 4, 3, 3, 0, 2, 3, 2];?l?s?d?d;-0.9117656980979656;2
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-201.2902146710095;2
[3, 1, 1, 2, 2, 3, 0, 3];?d?l?l?u?u?d;-0.0;2
[1, 4, 2, 1, 1, 0, 2, 1];?l?s?u?l?l;-0.0;2
[4, 4, 3, 2, 1, 0, 1, 4];?s?s?d?u?l;-0.0;2
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-18.66463207002606;2
[3, 2, 4, 1, 4, 1, 0, 4];?d?u?s?l?s?l;-0.0;2
[1, 3, 4, 1, 3, 0, 3, 3];?l?d?s?l?d;-0.0;2
[1, 4, 3, 3, 3, 3, 1, 0];?l?s?d?d?d?d?l;-0.0;2
[2, 1, 2, 3, 4, 0, 0, 4];?u?l?u?d?s;-0.0;2
[3, 2, 2, 1, 0, 3, 2, 4];?d?u?u?l;-0.6803824202790248;2
[1, 4, 4, 1, 1, 0, 2, 3];?l?s?s?l?l;-0.22674451561702855;2
[1, 2, 1, 1, 4, 1, 3, 2];?l?u?l?l?s?l?d?u;-0.0;2
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-2.2677927618404863;2
[2, 3, 2, 2, 1, 4, 4, 1];?u?d?u?u?l?s?s?l;-0.0;2
[3, 3, 2, 4, 4, 2, 2, 4];?d?d?u?s?s?u?u?s;-0.0;2
[4, 4, 4, 3, 2, 3, 3, 1];?s?s?s?d?u?d?d?l;-0.0;3
[1, 1, 4, 3, 3, 4, 4, 1];?l?l?s?d?d?s?s?l;-0.0;3
[4, 4, 3, 4, 0, 4, 4, 0];?s?s?d?s;-0.0;3
[2, 1, 3, 3, 0, 2, 2, 0];?u?l?d?d;-0.45513443988652585;3
[1, 2, 2, 1, 3, 2, 3, 2];?l?u?u?l?d?u?d?u;-0.3128500498761192;3
[2, 4, 3, 3, 0, 2, 2, 2];?u?s?d?d;-0.0;3
[2, 3, 1, 3, 0, 1, 1, 1];?u?d?l?d;-0.0;3
[2, 2, 2, 1, 3, 2, 3, 3];?u?u?u?l?d?u?d?d;-0.3690053240088148;3
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-201.2902146710095;3
[3, 3, 4, 4, 3, 3, 4, 0];?d?d?s?s?d?d?s;-0.0;3
[1, 1, 3, 3, 1, 1, 1, 0];?l?l?d?d?l?l?l;-56.30686947511996;3
[2, 3, 2, 1, 0, 2, 1, 3];?u?d?u?l;-0.2266665488000613;3
[2, 2, 1, 1, 3, 3, 1, 3];?u?u?l?l?d?d?l?d;-0.894278566700393;3
[2, 3, 2, 1, 3, 2, 3, 2];?u?d?u?l?d?u?d?u;-0.18548608483391577;3
[1, 3, 2, 1, 2, 1, 0, 2];?l?d?u?l?u?l;-2.140782113337287;3
[2, 1, 1, 2, 0, 2, 0, 1];?u?l?l?u;-6.124429350624488;3
[4, 3, 1, 2, 0, 4, 2, 4];?s?d?l?u;-0.0;3
[4, 4, 2, 4, 3, 3, 3, 2];?s?s?u?s?d?d?d?u;-0.0;3
[2, 3, 2, 4, 2, 0, 1, 0];?u?d?u?s?u;-0.0;3
[2, 4, 1, 4, 3, 3, 1, 0];?u?s?l?s?d?d?l;-0.0;3
[1, 4, 1, 1, 3, 2, 3, 3];?l?s?l?l?d?u?d?d;-0.0;3
[2, 3, 3, 3, 3, 3, 1, 0];?u?d?d?d?d?d?l;-1.6639885695078531;3
[1, 4, 3, 3, 0, 3, 0, 0];?l?s?d?d;-0.9117656980979656;3
[3, 3, 3, 2, 1, 1, 0, 4];?d?d?d?u?l?l;-2.5051634835528045;3
[1, 3, 3, 1, 0, 0, 0, 2];?l?d?d?l;-18.66463207002606;3
[2, 4, 4, 1, 2, 1, 1, 4];?u?s?s?l?u?l?l?s;-0.0;3
[2, 3, 2, 3, 1, 3, 0, 3];?u?d?u?d?l?d;-0.18484807706242393;3
[1, 3, 2, 4, 0, 1, 1, 1];?l?d?u?s;-0.0;3
[1, 3, 3, 4, 0, 3, 4, 1];?l?d?d?s;-0.0;3
[3, 4, 3, 2, 3, 1, 0, 0];?d?s?d?u?d?l;-0.0;3
[4, 2, 2, 4, 2, 3, 0, 1];?s?u?u?s?u?d;-0.0;3
[4, 1, 1, 2, 1, 2, 2, 1];?s?l?l?u?l?u?u?l;-0.0;3
[4, 3, 1, 3, 2, 2, 3, 3];?s?d?l?d?u?u?d?d;-0.0;3
[2, 3, 1, 1, 3, 3, 2, 1];?u?d?l?l?d?d?u?l;-1.2945496132440562;3
[4, 4, 1, 2, 0, 4, 1, 1];?s?s?l?u;-0.0;3
[3, 4, 4, 2, 0, 0, 0, 2];?d?s?s?u;-0.0;3
[4, 2, 4, 3, 4, 3, 1, 2];?s?u?s?d?s?d?l?u;-0.0;3
[4, 2, 2, 4, 4, 1, 2, 1];?s?u?u?s?s?l?u?l;-0.0;3
[4, 1, 2, 2, 0, 2, 4, 3];?s?l?u?u;-0.0;3
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.64101108810854;3
[1, 1, 3, 1, 0, 2, 2, 0];?l?l?d?l;-54.08948309544567;3
[4, 4, 2, 1, 1, 1, 3, 1];?s?s?u?l?l?l?d?l;-0.0;3
[3, 3, 2, 4, 4, 2, 2, 4];?d?d?u?s?s?u?u?s;-0.0;3
[3, 3, 2, 3, 0, 1, 0, 4];?d?d?u?d;-2.2677927618404863;3
[1, 3, 3, 4, 0, 4, 4, 2];?l?d?d?s;-0.0;3
[1, 3, 1, 2, 0, 1, 2, 0];?l?d?l?u;-0.45139217245347674;3
[4, 4, 1, 2, 1, 1, 1, 1];?s?s?l?u?l?l?l?l;-0.0;3
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-201.2902146710095;3
[4, 4, 2, 2, 1, 1, 4, 1];?s?s?u?u?l?l?s?l;-0.0;3
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-201.2902146710095;3
[2, 1, 2, 2, 1, 0, 1, 4];?u?l?u?u?l;-4.785964816321507;3
[2, 1, 1, 2, 2, 4, 3, 1];?u?l?l?u?u?s?d?l;-0.0;3
[2, 2, 2, 3, 0, 1, 2, 1];?u?u?u?d;-6.384062461667125;3
[1, 4, 2, 1, 1, 0, 2, 4];?l?s?u?l?l;-0.0;3
[3, 1, 2, 1, 3, 4, 2, 4];?d?l?u?l?d?s?u?s;-0.0;3
[3, 3, 2, 4, 4, 2, 4, 2];?d?d?u?s?s?u?s?u;-0.0;3
[3, 3, 1, 2, 0, 1, 0, 3];?d?d?l?u;-3.409850375765511;3
[1, 3, 3, 2, 4, 4, 0, 1];?l?d?d?u?s?s;-0.0;3
[2, 0, 4, 2, 4, 3, 2, 1];?u;-0.0;3
[4, 3, 2, 1, 0, 0, 1, 2];?s?d?u?l;-0.0;3
[1, 4, 3, 0, 0, 3, 0, 0];?l?s?d;-0.0;3
[1, 3, 2, 1, 2, 1, 0, 1];?l?d?u?l?u?l;-2.140782113337287;3
[3, 2, 2, 1, 0, 3, 2, 4];?d?u?u?l;-0.6803824202790248;3
[2, 4, 4, 1, 2, 0, 0, 2];?u?s?s?l?u;-0.0;3
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.18523005202000783;3
[4, 3, 1, 3, 2, 3, 2, 1];?s?d?l?d?u?d?u?l;-0.0;3
[2, 1, 1, 2, 0, 2, 1, 2];?u?l?l?u;-6.124429350624488;3
[2, 1, 2, 3, 0, 2, 2, 0];?u?l?u?d;-2.7460224436991028;3
[3, 1, 3, 2, 3, 1, 1, 1];?d?l?d?u?d?l?l?l;-0.0;3
[1, 4, 3, 3, 4, 2, 3, 0];?l?s?d?d?s?u?d;-0.0;3
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.977760722662251;3
[3, 2, 3, 2, 4, 1, 3, 4];?d?u?d?u?s?l?d?s;-0.0;3
[4, 3, 2, 4, 2, 0, 1, 0];?s?d?u?s?u;-0.0;3
[2, 3, 3, 2, 3, 1, 1, 1];?u?d?d?u?d?l?l?l;-0.7391152347171295;3
[1, 1, 3, 3, 1, 1, 1, 1];?l?l?d?d?l?l?l?l;-97.64108766613343;3
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2829.3878662702286;3
[4, 3, 4, 3, 2, 3, 2, 2];?s?d?s?d?u?d?u?u;-0.0;3
[4, 2, 4, 3, 4, 3, 1, 1];?s?u?s?d?s?d?l?l;-0.0;3
[1, 3, 2, 1, 2, 1, 0, 2];?l?d?u?l?u?l;-2.140782113337287;3
[2, 2, 2, 4, 0, 4, 0, 1];?u?u?u?s;-0.22655675643222953;3
[2, 1, 2, 1, 2, 2, 0, 1];?u?l?u?l?u?u;-46.341084095906766;3
[4, 4, 4, 1, 3, 2, 4, 0];?s?s?s?l?d?u?s;-0.0;3
[2, 2, 2, 4, 0, 4, 0, 2];?u?u?u?s;-0.22655675643222953;3
[2, 2, 4, 3, 3, 0, 0, 1];?u?u?s?d?d;-0.0;3
[1, 3, 3, 4, 0, 3, 4, 1];?l?d?d?s;-0.0;3
[1, 1, 3, 1, 0, 2, 4, 0];?l?l?d?l;-54.08948309544567;3
[2, 1, 1, 2, 0, 4, 0, 1];?u?l?l?u;-6.124429350624488;3
[3, 3, 2, 3, 3, 3, 1, 1];?d?d?u?d?d?d?l?l;-0.17845899940180543;3
[2, 4, 4, 2, 0, 4, 1, 1];?u?s?s?u;-0.0;3
[3, 2, 1, 3, 1, 3, 2, 2];?d?u?l?d?l?d?u?u;-0.0;3
[4, 2, 2, 1, 1, 2, 3, 3];?s?u?u?l?l?u?d?d;-0.0;3
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.18523005202000783;3
[1, 4, 3, 3, 0, 2, 3, 1];?l?s?d?d;-0.9117656980979656;3
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-224.32249346254383;3
[3, 4, 4, 4, 4, 1, 4, 3];?d?s?s?s?s?l?s?d;-0.0;3
[2, 3, 1, 1, 3, 3, 1, 1];?u?d?l?l?d?d?l?l;-1.1120629546252367;3
[3, 1, 1, 1, 2, 2, 0, 4];?d?l?l?l?u?u;-0.3702520953954524;3
[1, 4, 4, 3, 2, 2, 2, 0];?l?s?s?d?u?u?u;-0.0;3
[1, 2, 3, 3, 0, 3, 0, 0];?l?u?d?d;-0.0;3
[2, 2, 2, 1, 0, 1, 2, 4];?u?u?u?l;-1.8177096267946757;3
[1, 4, 4, 1, 1, 0, 2, 3];?l?s?s?l?l;-0.22674451561702855;3
[1, 3, 3, 2, 4, 1, 0, 3];?l?d?d?u?s?l;-0.0;3
[2, 3, 2, 3, 2, 2, 0, 2];?u?d?u?d?u?u;-1.6653032767062372;3
[2, 4, 4, 2, 4, 1, 1, 1];?u?s?s?u?s?l?l?l;-0.0;3
[3, 3, 2, 3, 0, 1, 3, 4];?d?d?u?d;-2.2677927618404863;3
[4, 2, 4, 3, 1, 3, 0, 4];?s?u?s?d?l?d;-0.0;3
[3, 2, 2, 1, 1, 0, 3, 3];?d?u?u?l?l;-2.7253600200586496;3
[1, 2, 2, 1, 3, 2, 2, 3];?l?u?u?l?d?u?u?d;-0.15593953413376058;3
[3, 2, 4, 2, 2, 1, 0, 1];?d?u?s?u?u?l;-0.0;3
[1, 1, 2, 2, 2, 4, 1, 2];?l?l?u?u?u?s?l?u;-0.0;3
[4, 4, 2, 4, 4, 1, 0, 1];?s?s?u?s?s?l;-0.0;3
[1, 3, 2, 1, 2, 4, 1, 3];?l?d?u?l?u?s?l?d;-0.0;3
[3, 2, 4, 1, 4, 1, 0, 4];?d?u?s?l?s?l;-0.0;3
[3, 2, 2, 1, 0, 3, 2, 4];?d?u?u?l;-0.6803824202790248;3
[2, 2, 1, 3, 1, 4, 4, 4];?u?u?l?d?l?s?s?s;-0.0;3
[2, 1, 3, 4, 0, 3, 2, 2];?u?l?d?s;-0.22763015835547226;3
[2, 1, 2, 3, 1, 1, 0, 4];?u?l?u?d?l?l;-2.4077725862496555;3
[3, 3, 3, 2, 3, 3, 1, 0];?d?d?d?u?d?d?l;-0.0;3
[2, 1, 4, 1, 4, 1, 0, 3];?u?l?s?l?s?l;-0.0;3
[2, 2, 1, 3, 1, 3, 2, 2];?u?u?l?d?l?d?u?u;-0.4683652087082207;3
[1, 3, 3, 4, 0, 0, 4, 3];?l?d?d?s;-0.0;3
[3, 1, 3, 2, 1, 2, 2, 2];?d?l?d?u?l?u?u?u;-0.18538182724193367;3
[2, 1, 1, 4, 0, 4, 4, 4];?u?l?l?s;-0.0;3
[2, 1, 3, 2, 0, 2, 4, 3];?u?l?d?u;-2.0444968845274976;3
[3, 1, 2, 4, 3, 0, 2, 3];?d?l?u?s?d;-0.0;3
[3, 1, 3, 2, 1, 2, 1, 0];?d?l?d?u?l?u?l;-0.0;3
[1, 2, 1, 2, 0, 2, 4, 3];?l?u?l?u;-1.3635517614475283;3
[2, 1, 1, 4, 2, 4, 1, 0];?u?l?l?s?u?s?l;-0.0;3
[1, 1, 2, 3, 1, 3, 0, 4];?l?l?u?d?l?d;-0.7405181738895884;3
[2, 3, 1, 3, 1, 1, 1, 1];?u?d?l?d?l?l?l?l;-1.298755272946408;3
[4, 3, 3, 3, 0, 3, 4, 4];?s?d?d?d;-0.22741724059197616;3
[1, 4, 3, 3, 0, 2, 3, 2];?l?s?d?d;-0.9117656980979656;3
[1, 4, 3, 3, 4, 4, 4, 3];?l?s?d?d?s?s?s?d;-0.0;3
[3, 2, 3, 3, 3, 2, 1, 2];?d?u?d?d?d?u?l?u;-0.0;3
[2, 1, 4, 1, 4, 4, 4, 4];?u?l?s?l?s?s?s?s;-0.0;3
[4, 1, 3, 4, 1, 1, 4, 2];?s?l?d?s?l?l?s?u;-0.0;3
[1, 4, 3, 3, 1, 0, 2, 3];?l?s?d?d?l;-0.0;3
[3, 2, 2, 1, 0, 2, 3, 1];?d?u?u?l;-0.6803824202790248;3
[1, 2, 1, 2, 0, 3, 2, 4];?l?u?l?u;-1.3635517614475283;3
[1, 2, 4, 2, 4, 1, 3, 2];?l?u?s?u?s?l?d?u;-0.0;3
[4, 4, 1, 3, 0, 4, 1, 3];?s?s?l?d;-0.0;3
[1, 1, 2, 4, 3, 0, 1, 0];?l?l?u?s?d;-0.0;3
[1, 2, 4, 2, 0, 1, 2, 2];?l?u?s?u;-0.0;3
[2, 4, 4, 1, 2, 0, 0, 4];?u?s?s?l?u;-0.0;3
[1, 3, 1, 2, 0, 1, 2, 0];?l?d?l?u;-0.45139217245347674;3
[1, 2, 1, 3, 3, 4, 2, 1];?l?u?l?d?d?s?u?l;-0.0;3
[4, 4, 2, 2, 1, 1, 4, 1];?s?s?u?u?l?l?s?l;-0.0;3
[2, 1, 1, 2, 2, 4, 0, 1];?u?l?l?u?u?s;-0.0;3
[2, 2, 1, 3, 0, 1, 0, 1];?u?u?l?d;-0.4522417965034021;3
[3, 2, 1, 3, 1, 3, 2, 2];?d?u?l?d?l?d?u?u;-0.0;3
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-201.2902146710095;3
[1, 3, 3, 4, 0, 1, 1, 3];?l?d?d?s;-0.0;3
[1, 3, 3, 1, 1, 0, 2, 1];?l?d?d?l?l;-15.941241494778334;3
[1, 4, 2, 3, 1, 2, 0, 0];?l?s?u?d?l?u;-0.0;3
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-54.08948309544567;3
[3, 3, 3, 2, 3, 2, 0, 3];?d?d?d?u?d?u;-0.4352632907645835;3
[1, 3, 2, 4, 0, 2, 0, 3];?l?d?u?s;-0.0;3
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-201.2902146710095;3
[1, 3, 3, 2, 0, 4, 2, 2];?l?d?d?u;-0.22708295817336285;3
[1, 3, 4, 3, 2, 3, 3, 4];?l?d?s?d?u?d?d?s;-0.0;3
[2, 1, 3, 4, 0, 4, 4, 1];?u?l?d?s;-0.22763015835547226;3
[1, 4, 3, 3, 0, 2, 3, 0];?l?s?d?d;-0.9117656980979656;3
[2, 1, 1, 1, 3, 4, 2, 1];?u?l?l?l?d?s?u?l;-0.0;3
[1, 3, 3, 2, 4, 2, 2, 4];?l?d?d?u?s?u?u?s;-0.0;3
[2, 1, 4, 1, 4, 3, 2, 4];?u?l?s?l?s?d?u?s;-0.0;3
[2, 4, 4, 2, 4, 1, 0, 3];?u?s?s?u?s?l;-0.0;3
[1, 4, 2, 3, 3, 3, 1, 0];?l?s?u?d?d?d?l;-0.0;3
[2, 3, 2, 3, 1, 1, 1, 0];?u?d?u?d?l?l?l;-0.7410276831269293;3
[3, 2, 4, 3, 3, 0, 0, 1];?d?u?s?d?d;-0.0;3
[2, 1, 1, 1, 3, 2, 4, 2];?u?l?l?l?d?u?s?u;-0.0;3
[2, 1, 4, 4, 0, 2, 2, 3];?u?l?s?s;-0.0;3
[1, 3, 4, 1, 0, 4, 4, 0];?l?d?s?l;-0.0;3
[2, 3, 2, 4, 0, 4, 1, 3];?u?d?u?s;-0.0;3
[3, 4, 4, 2, 2, 4, 4, 0];?d?s?s?u?u?s?s;-0.0;3
[4, 4, 3, 1, 3, 3, 1, 3];?s?s?d?l?d?d?l?d;-0.0;3
[2, 3, 1, 3, 0, 2, 3, 1];?u?d?l?d;-0.0;3
[3, 3, 1, 2, 0, 4, 3, 1];?d?d?l?u;-3.409850375765511;3
[1, 1, 3, 2, 2, 3, 0, 1];?l?l?d?u?u?d;-1.2971877525462405;3
[4, 4, 1, 4, 0, 4, 4, 4];?s?s?l?s;-0.0;3
[2, 1, 3, 2, 0, 0, 0, 2];?u?l?d?u;-2.0444968845274976;3
[4, 3, 1, 3, 3, 3, 1, 3];?s?d?l?d?d?d?l?d;-0.0;3
[2, 3, 1, 1, 1, 1, 2, 0];?u?d?l?l?l?l?u;-0.18532156813180664;3
[1, 3, 3, 3, 1, 2, 0, 0];?l?d?d?d?l?u;-1.5968391709211025;3
[2, 3, 2, 3, 0, 2, 2, 0];?u?d?u?d;-0.4553589947859118;3
[3, 1, 1, 1, 4, 1, 3, 2];?d?l?l?l?s?l?d?u;-0.0;3
[1, 2, 2, 4, 3, 0, 1, 0];?l?u?u?s?d;-0.0;3
[3, 2, 2, 1, 0, 2, 3, 0];?d?u?u?l;-0.6803824202790248;3
[3, 1, 3, 3, 4, 3, 2, 4];?d?l?d?d?s?d?u?s;-0.0;3
[4, 4, 1, 1, 3, 0, 2, 2];?s?s?l?l?d;-0.0;3
[4, 1, 1, 2, 0, 0, 0, 2];?s?l?l?u;-0.0;3
[3, 3, 1, 2, 0, 1, 2, 0];?d?d?l?u;-3.409850375765511;3
[1, 3, 3, 1, 3, 4, 2, 1];?l?d?d?l?d?s?u?l;-0.0;3
[3, 4, 4, 2, 0, 4, 1, 3];?d?s?s?u;-0.0;3
[2, 1, 1, 2, 0, 2, 4, 1];?u?l?l?u;-6.124429350624488;3
[2, 4, 4, 2, 4, 2, 0, 3];?u?s?s?u?s?u;-0.0;3
[3, 1, 3, 2, 1, 2, 2, 2];?d?l?d?u?l?u?u?u;-0.18538182724193367;3
[4, 2, 2, 2, 1, 0, 1, 4];?s?u?u?u?l;-0.0;3
[2, 1, 2, 2, 1, 2, 4, 4];?u?l?u?u?l?u?s?s;-0.0;3
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-4.785964816321507;3
[2, 1, 2, 3, 3, 3, 1, 4];?u?l?u?d?d?d?l?s;-0.0;3
[2, 1, 2, 2, 1, 0, 2, 2];?u?l?u?u?l;-4.785964816321507;4
[1, 3, 3, 2, 0, 4, 1, 4];?l?d?d?u;-0.22708295817336285;4
[2, 1, 1, 2, 0, 4, 0, 1];?u?l?l?u;-6.124429350624488;4
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-201.2902146710095;4
[1, 4, 2, 3, 3, 2, 0, 3];?l?s?u?d?d?u;-0.0;4
[3, 3, 3, 2, 3, 3, 1, 0];?d?d?d?u?d?d?l;-0.0;4
[2, 3, 1, 1, 1, 1, 2, 0];?u?d?l?l?l?l?u;-0.18532156813180664;4
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.977760722662251;4
[2, 1, 3, 4, 0, 3, 1, 0];?u?l?d?s;-0.22763015835547226;4
[2, 3, 2, 3, 1, 1, 2, 2];?u?d?u?d?l?l?u?u;-0.739343928378275;4
[2, 1, 3, 4, 0, 4, 1, 1];?u?l?d?s;-0.22763015835547226;4
[2, 3, 1, 3, 1, 1, 4, 1];?u?d?l?d?l?l?s?l;-0.0;4
