Array;Mask;Score;Generacion
[2, 1, 2, 3, 1, 1, 0, 1];?u?l?u?d?l?l;-2.4077725862496555;2
[4, 3, 4, 3, 3, 0, 1, 4];?s?d?s?d?d;-0.0;2
[2, 1, 2, 4, 2, 2, 3, 1];?u?l?u?s?u?u?d?l;-0.0;2
[2, 1, 1, 4, 2, 1, 3, 2];?u?l?l?s?u?l?d?u;-0.0;2
[2, 2, 2, 3, 0, 0, 3, 3];?u?u?u?d;-6.384062461667125;2
[1, 1, 2, 3, 4, 3, 4, 2];?l?l?u?d?s?d?s?u;-0.0;2
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-71.77118525897322;2
[3, 2, 1, 1, 2, 2, 2, 1];?d?u?l?l?u?u?u?l;-0.13171312144555677;2
[1, 1, 2, 3, 1, 0, 2, 3];?l?l?u?d?l;-2.274509661207237;2
[2, 3, 3, 1, 2, 3, 2, 2];?u?d?d?l?u?d?u?u;-0.5564932466762049;2
[4, 2, 4, 1, 0, 3, 3, 3];?s?u?s?l;-0.0;2
[3, 4, 4, 3, 0, 1, 0, 0];?d?s?s?d;-0.0;2
[3, 3, 2, 1, 3, 0, 1, 3];?d?d?u?l?d;-2.502751889463915;2
[1, 1, 3, 1, 1, 4, 1, 1];?l?l?d?l?l?s?l?l;-0.0;2
[4, 4, 1, 1, 4, 3, 3, 1];?s?s?l?l?s?d?d?l;-0.0;2
[3, 3, 1, 1, 4, 3, 3, 0];?d?d?l?l?s?d?d;-0.18501805221135426;2
[4, 2, 2, 2, 0, 4, 0, 0];?s?u?u?u;-0.4543843546379011;2
[4, 3, 2, 3, 0, 1, 1, 2];?s?d?u?d;-0.0;2
[3, 4, 2, 1, 1, 3, 0, 0];?d?s?u?l?l?d;-0.0;2
[1, 3, 2, 3, 3, 3, 3, 3];?l?d?u?d?d?d?d?d;-0.5555881706389061;2
[2, 3, 3, 4, 0, 0, 1, 1];?u?d?d?s;-0.0;2
[1, 1, 4, 4, 3, 1, 4, 3];?l?l?s?s?d?l?s?d;-0.0;2
[2, 1, 2, 2, 3, 0, 0, 2];?u?l?u?u?d;-1.830137608046749;2
[3, 2, 4, 3, 2, 3, 2, 2];?d?u?s?d?u?d?u?u;-0.0;2
[2, 4, 3, 1, 0, 3, 3, 3];?u?s?d?l;-0.0;2
[2, 3, 2, 3, 3, 4, 1, 2];?u?d?u?d?d?s?l?u;-0.0;2
[2, 4, 3, 1, 0, 2, 4, 3];?u?s?d?l;-0.0;2
[1, 3, 4, 1, 0, 3, 2, 2];?l?d?s?l;-0.0;2
[0, 1, 4, 2, 1, 3, 3, 2];;-0.0;2
[2, 4, 3, 1, 0, 3, 3, 3];?u?s?d?l;-0.0;2
[2, 1, 1, 4, 2, 0, 3, 3];?u?l?l?s?u;-0.0;2
[4, 4, 1, 1, 1, 1, 0, 1];?s?s?l?l?l?l;-0.18563073332121785;2
[2, 1, 2, 3, 1, 4, 1, 1];?u?l?u?d?l?s?l?l;-0.0;2
[3, 1, 1, 1, 4, 1, 2, 4];?d?l?l?l?s?l?u?s;-0.0;2
[1, 3, 4, 1, 0, 2, 4, 2];?l?d?s?l;-0.0;2
[2, 1, 4, 3, 1, 0, 2, 3];?u?l?s?d?l;-0.0;2
[1, 1, 2, 1, 0, 0, 2, 0];?l?l?u?l;-1.3641488495564356;2
[4, 1, 1, 2, 1, 1, 3, 3];?s?l?l?u?l?l?d?d;-0.0;2
[2, 1, 1, 4, 1, 3, 4, 3];?u?l?l?s?l?d?s?d;-0.0;2
[2, 3, 3, 1, 0, 0, 2, 2];?u?d?d?l;-0.22680777134147725;2
[4, 1, 4, 4, 1, 4, 3, 1];?s?l?s?s?l?s?d?l;-0.0;2
[4, 1, 4, 1, 3, 0, 1, 3];?s?l?s?l?d;-0.0;2
[3, 4, 2, 1, 4, 1, 0, 3];?d?s?u?l?s?l;-0.0;2
[2, 4, 1, 1, 3, 0, 3, 0];?u?s?l?l?d;-0.0;2
[4, 3, 4, 1, 0, 2, 2, 3];?s?d?s?l;-0.0;2
[1, 4, 2, 1, 4, 3, 0, 4];?l?s?u?l?s?d;-0.0;2
[4, 1, 4, 4, 1, 2, 4, 1];?s?l?s?s?l?u?s?l;-0.0;2
[1, 2, 3, 4, 2, 0, 3, 3];?l?u?d?s?u;-0.0;2
[1, 1, 2, 3, 2, 0, 2, 3];?l?l?u?d?u;-2.947715463828697;2
[3, 3, 3, 2, 2, 4, 2, 0];?d?d?d?u?u?s?u;-0.0;2
[4, 2, 4, 3, 0, 0, 2, 0];?s?u?s?d;-0.0;2
[2, 1, 1, 2, 0, 4, 0, 1];?u?l?l?u;-6.124429350624488;2
[3, 1, 1, 3, 2, 1, 2, 3];?d?l?l?d?u?l?u?d;-0.0;2
[1, 1, 2, 0, 1, 0, 2, 3];?l?l?u;-0.0;2
[1, 1, 4, 4, 3, 1, 4, 2];?l?l?s?s?d?l?s?u;-0.0;2
[1, 2, 2, 2, 2, 0, 0, 2];?l?u?u?u?u;-4.7729040871286825;2
[2, 1, 4, 1, 1, 1, 3, 0];?u?l?s?l?l?l?d;-0.0;2
[2, 1, 2, 2, 0, 4, 2, 3];?u?l?u?u;-3.637937044135225;2
[2, 1, 1, 2, 3, 0, 0, 3];?u?l?l?u?d;-4.326597049442985;2
[3, 4, 1, 1, 0, 3, 3, 4];?d?s?l?l;-0.0;2
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.6457788602702843;2
[2, 3, 3, 3, 1, 4, 2, 4];?u?d?d?d?l?s?u?s;-0.0;2
[1, 3, 4, 3, 0, 2, 2, 3];?l?d?s?d;-0.455716334810234;2
[4, 1, 4, 1, 2, 3, 4, 0];?s?l?s?l?u?d?s;-0.0;2
[1, 1, 1, 2, 0, 2, 0, 1];?l?l?l?u;-2.724186966399878;2
[3, 4, 4, 4, 3, 0, 3, 4];?d?s?s?s?d;-0.0;2
[4, 1, 4, 3, 0, 2, 1, 3];?s?l?s?d;-0.0;2
[3, 4, 4, 3, 2, 1, 0, 1];?d?s?s?d?u?l;-0.0;2
[3, 1, 1, 1, 3, 0, 1, 3];?d?l?l?l?d;-11.800473062810514;2
[4, 3, 2, 1, 2, 2, 4, 3];?s?d?u?l?u?u?s?d;-0.0;2
[3, 4, 3, 1, 1, 1, 2, 2];?d?s?d?l?l?l?u?u;-0.0;2
[3, 3, 2, 4, 2, 2, 1, 1];?d?d?u?s?u?u?l?l;-0.0;2
[3, 4, 4, 3, 2, 2, 0, 0];?d?s?s?d?u?u;-0.0;2
[1, 3, 1, 1, 0, 3, 3, 4];?l?d?l?l;-33.529025758274884;2
[2, 1, 2, 4, 3, 2, 1, 0];?u?l?u?s?d?u?l;-0.0;2
[4, 3, 2, 2, 0, 0, 2, 0];?s?d?u?u;-0.0;2
[3, 4, 4, 3, 2, 2, 0, 0];?d?s?s?d?u?u;-0.0;2
[3, 3, 1, 1, 4, 4, 2, 1];?d?d?l?l?s?s?u?l;-0.0;2
[2, 1, 4, 2, 0, 4, 0, 0];?u?l?s?u;-0.0;2
[1, 3, 1, 1, 3, 3, 2, 3];?l?d?l?l?d?d?u?d;-0.37012773107999575;2
[2, 2, 1, 3, 1, 1, 1, 4];?u?u?l?d?l?l?l?s;-0.0;2
[4, 1, 2, 3, 2, 0, 3, 3];?s?l?u?d?u;-0.0;2
[1, 4, 1, 2, 2, 0, 0, 3];?l?s?l?u?u;-0.0;2
[1, 1, 4, 4, 3, 1, 4, 2];?l?l?s?s?d?l?s?u;-0.0;2
[1, 1, 4, 3, 2, 1, 0, 3];?l?l?s?d?u?l;-0.18472951903822424;2
[1, 2, 2, 4, 2, 4, 2, 0];?l?u?u?s?u?s?u;-0.0;2
[4, 3, 3, 2, 2, 3, 0, 4];?s?d?d?u?u?d;-0.0;2
[2, 4, 2, 3, 2, 0, 3, 3];?u?s?u?d?u;-0.0;2
[1, 1, 2, 4, 2, 2, 2, 0];?l?l?u?s?u?u?u;-0.0;2
[3, 4, 3, 1, 2, 2, 4, 3];?d?s?d?l?u?u?s?d;-0.0;2
[1, 1, 2, 3, 4, 3, 0, 0];?l?l?u?d?s?d;-0.0;2
[1, 1, 4, 3, 3, 4, 0, 0];?l?l?s?d?d?s;-0.0;3
[4, 4, 1, 4, 2, 1, 4, 0];?s?s?l?s?u?l?s;-0.0;3
[2, 2, 2, 1, 2, 2, 1, 2];?u?u?u?l?u?u?l?u;-1.8400163603740387;3
[1, 3, 4, 1, 0, 3, 2, 0];?l?d?s?l;-0.0;3
[1, 1, 2, 3, 0, 2, 2, 3];?l?l?u?d;-0.4557157117789523;3
[1, 3, 4, 3, 1, 0, 2, 1];?l?d?s?d?l;-0.0;3
[1, 1, 1, 3, 4, 3, 4, 1];?l?l?l?d?s?d?s?l;-0.0;3
[2, 1, 3, 1, 2, 3, 0, 2];?u?l?d?l?u?d;-1.2910005641672464;3
[3, 1, 2, 2, 1, 1, 3, 1];?d?l?u?u?l?l?d?l;-0.18511939923571605;3
[2, 2, 2, 4, 1, 1, 3, 3];?u?u?u?s?l?l?d?d;-0.0;3
[4, 3, 1, 4, 2, 1, 3, 2];?s?d?l?s?u?l?d?u;-0.0;3
[2, 1, 1, 2, 2, 0, 0, 1];?u?l?l?u?u;-6.3667575218123975;3
[2, 1, 4, 2, 3, 0, 0, 2];?u?l?s?u?d;-0.0;3
[2, 1, 2, 3, 1, 0, 2, 3];?u?l?u?d?l;-3.6457788602702843;3
[2, 1, 1, 2, 3, 0, 2, 1];?u?l?l?u?d;-4.326597049442985;3
[2, 1, 2, 2, 3, 0, 0, 3];?u?l?u?u?d;-1.830137608046749;3
[3, 3, 2, 1, 1, 4, 2, 4];?d?d?u?l?l?s?u?s;-0.0;3
[3, 1, 3, 1, 3, 0, 1, 3];?d?l?d?l?d;-5.4631872234261465;3
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;3
[4, 4, 3, 4, 0, 0, 1, 1];?s?s?d?s;-0.0;3
[4, 4, 1, 1, 1, 1, 0, 1];?s?s?l?l?l?l;-0.18563073332121785;3
[2, 1, 2, 3, 1, 1, 0, 1];?u?l?u?d?l?l;-2.4077725862496555;3
[2, 1, 2, 2, 1, 1, 3, 3];?u?l?u?u?l?l?d?d;-1.2504519211396243;3
[3, 1, 2, 3, 1, 1, 0, 1];?d?l?u?d?l?l;-0.5543833427763296;3
[2, 4, 3, 1, 0, 3, 3, 0];?u?s?d?l;-0.0;3
[2, 2, 1, 4, 2, 0, 2, 3];?u?u?l?s?u;-0.0;3
[1, 1, 4, 4, 4, 4, 3, 1];?l?l?s?s?s?s?d?l;-0.0;3
[4, 2, 2, 2, 0, 4, 0, 0];?s?u?u?u;-0.4543843546379011;3
[1, 1, 2, 1, 0, 0, 2, 0];?l?l?u?l;-1.3641488495564356;3
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-50.288069087652104;3
[3, 4, 4, 4, 3, 0, 3, 4];?d?s?s?s?d;-0.0;3
[3, 4, 1, 2, 0, 3, 3, 4];?d?s?l?u;-0.0;3
[3, 1, 1, 1, 1, 0, 0, 0];?d?l?l?l?l;-64.03132567403225;3
[1, 3, 1, 1, 4, 1, 2, 4];?l?d?l?l?s?l?u?s;-0.0;3
[2, 2, 2, 3, 0, 1, 1, 3];?u?u?u?d;-6.384062461667125;3
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.6457788602702843;3
[2, 1, 1, 4, 1, 3, 4, 3];?u?l?l?s?l?d?s?d;-0.0;3
[3, 3, 2, 3, 0, 1, 0, 0];?d?d?u?d;-2.2677927618404863;3
[1, 1, 4, 4, 1, 4, 3, 1];?l?l?s?s?l?s?d?l;-0.0;3
[4, 1, 4, 3, 2, 1, 0, 3];?s?l?s?d?u?l;-0.0;3
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.1853120209684258;3
[1, 1, 1, 3, 4, 3, 4, 1];?l?l?l?d?s?d?s?l;-0.0;3
[1, 2, 2, 3, 2, 0, 1, 0];?l?u?u?d?u;-1.3667755986818817;3
[2, 2, 2, 1, 2, 2, 0, 2];?u?u?u?l?u?u;-4.618405161671713;3
[4, 4, 4, 1, 0, 1, 0, 0];?s?s?s?l;-0.22878232665677867;3
[1, 1, 4, 4, 3, 1, 4, 3];?l?l?s?s?d?l?s?d;-0.0;3
[1, 3, 4, 3, 0, 1, 3, 2];?l?d?s?d;-0.455716334810234;3
[3, 1, 3, 4, 4, 3, 0, 3];?d?l?d?s?s?d;-0.0;3
[2, 3, 3, 4, 2, 1, 3, 3];?u?d?d?s?u?l?d?d;-0.0;3
[2, 4, 3, 2, 4, 0, 2, 3];?u?s?d?u?s;-0.0;3
[1, 3, 1, 4, 4, 3, 0, 0];?l?d?l?s?s?d;-0.0;3
[2, 1, 1, 4, 4, 4, 0, 0];?u?l?l?s?s?s;-0.0;3
[1, 3, 4, 3, 0, 2, 2, 3];?l?d?s?d;-0.455716334810234;3
[1, 1, 2, 4, 2, 2, 2, 0];?l?l?u?s?u?u?u;-0.0;3
[4, 3, 2, 1, 2, 2, 4, 3];?s?d?u?l?u?u?s?d;-0.0;3
[1, 1, 2, 3, 2, 0, 3, 3];?l?l?u?d?u;-2.947715463828697;3
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.6457788602702843;3
[1, 1, 2, 1, 0, 0, 2, 0];?l?l?u?l;-1.3641488495564356;3
[2, 1, 2, 3, 1, 1, 2, 1];?u?l?u?d?l?l?u?l;-0.6751398518446103;3
[3, 4, 4, 3, 2, 2, 0, 0];?d?s?s?d?u?u;-0.0;3
[2, 3, 4, 1, 3, 1, 0, 1];?u?d?s?l?d?l;-0.0;3
[1, 3, 3, 2, 3, 1, 1, 4];?l?d?d?u?d?l?l?s;-0.0;3
[3, 1, 2, 3, 2, 3, 4, 1];?d?l?u?d?u?d?s?l;-0.0;3
[3, 2, 3, 4, 4, 3, 0, 3];?d?u?d?s?s?d;-0.0;3
[4, 4, 4, 1, 0, 3, 3, 4];?s?s?s?l;-0.22878232665677867;3
[2, 2, 2, 3, 0, 0, 3, 3];?u?u?u?d;-6.384062461667125;3
[4, 1, 2, 3, 2, 0, 3, 3];?s?l?u?d?u;-0.0;3
[1, 1, 2, 3, 1, 0, 2, 1];?l?l?u?d?l;-2.274509661207237;3
[1, 4, 2, 3, 1, 0, 2, 1];?l?s?u?d?l;-0.0;3
[2, 3, 3, 2, 3, 0, 0, 0];?u?d?d?u?d;-0.6832836699985856;3
[4, 2, 2, 2, 0, 3, 0, 0];?s?u?u?u;-0.4543843546379011;3
[4, 2, 2, 3, 1, 4, 0, 0];?s?u?u?d?l?s;-0.0;3
[3, 3, 1, 2, 0, 1, 2, 2];?d?d?l?u;-3.409850375765511;3
[3, 4, 2, 1, 1, 4, 4, 3];?d?s?u?l?l?s?s?d;-0.0;3
[1, 1, 2, 1, 0, 0, 3, 1];?l?l?u?l;-1.3641488495564356;3
[3, 4, 1, 1, 0, 3, 2, 0];?d?s?l?l;-0.0;3
[1, 4, 2, 1, 2, 3, 2, 2];?l?s?u?l?u?d?u?u;-0.0;3
[4, 2, 4, 1, 4, 3, 0, 4];?s?u?s?l?s?d;-0.0;3
[3, 3, 1, 1, 0, 3, 2, 2];?d?d?l?l;-16.67589170904361;3
[2, 3, 3, 2, 0, 4, 0, 0];?u?d?d?u;-0.9049325384104271;3
[2, 2, 4, 4, 3, 0, 3, 4];?u?u?s?s?d;-0.0;3
[3, 4, 2, 3, 0, 1, 0, 0];?d?s?u?d;-0.0;3
[1, 1, 3, 1, 1, 4, 2, 3];?l?l?d?l?l?s?u?d;-0.0;3
[4, 1, 1, 2, 0, 4, 1, 1];?s?l?l?u;-0.0;3
[3, 4, 2, 1, 1, 3, 4, 1];?d?s?u?l?l?d?s?l;-0.0;3
[1, 4, 3, 2, 1, 4, 0, 0];?l?s?d?u?l?s;-0.0;3
[3, 1, 2, 3, 0, 1, 3, 2];?d?l?u?d;-0.0;3
[3, 3, 3, 4, 4, 3, 0, 2];?d?d?d?s?s?d;-0.0;3
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-71.77118525897322;3
[2, 4, 2, 3, 2, 0, 0, 1];?u?s?u?d?u;-0.0;3
[1, 1, 1, 3, 4, 3, 4, 1];?l?l?l?d?s?d?s?l;-0.0;3
[4, 1, 2, 3, 2, 0, 3, 3];?s?l?u?d?u;-0.0;3
[1, 1, 1, 2, 0, 2, 0, 3];?l?l?l?u;-2.724186966399878;3
[1, 1, 2, 3, 2, 0, 3, 1];?l?l?u?d?u;-2.947715463828697;3
[3, 3, 2, 3, 0, 1, 3, 1];?d?d?u?d;-2.2677927618404863;3
[2, 2, 2, 4, 1, 1, 4, 2];?u?u?u?s?l?l?s?u;-0.0;3
[4, 4, 1, 1, 4, 3, 3, 1];?s?s?l?l?s?d?d?l;-0.0;3
[2, 3, 3, 1, 0, 0, 2, 2];?u?d?d?l;-0.22680777134147725;3
[4, 2, 2, 2, 0, 4, 0, 0];?s?u?u?u;-0.4543843546379011;3
[3, 4, 1, 2, 0, 3, 4, 4];?d?s?l?u;-0.0;3
[3, 2, 1, 1, 2, 2, 2, 1];?d?u?l?l?u?u?u?l;-0.13171312144555677;3
[3, 1, 1, 3, 2, 1, 0, 3];?d?l?l?d?u?l;-0.18499717324319284;3
[3, 3, 4, 3, 2, 0, 3, 3];?d?d?s?d?u;-0.0;3
[1, 1, 2, 3, 2, 2, 0, 0];?l?l?u?d?u?u;-1.8523753193958143;3
[3, 4, 2, 1, 4, 1, 0, 3];?d?s?u?l?s?l;-0.0;3
[3, 4, 2, 1, 4, 1, 0, 3];?d?s?u?l?s?l;-0.0;3
[3, 3, 4, 3, 0, 1, 0, 0];?d?d?s?d;-0.0;3
[3, 4, 2, 4, 2, 2, 1, 1];?d?s?u?s?u?u?l?l;-0.0;3
[1, 1, 2, 0, 1, 0, 0, 3];?l?l?u;-0.0;3
[2, 1, 2, 2, 3, 0, 2, 3];?u?l?u?u?d;-1.830137608046749;3
[1, 1, 2, 3, 2, 0, 2, 0];?l?l?u?d?u;-2.947715463828697;3
[1, 1, 2, 4, 2, 2, 2, 3];?l?l?u?s?u?u?u?d;-0.0;3
[3, 3, 1, 4, 1, 3, 4, 3];?d?d?l?s?l?d?s?d;-0.0;3
[2, 1, 4, 2, 0, 2, 3, 0];?u?l?s?u;-0.0;3
[2, 1, 2, 4, 3, 0, 2, 0];?u?l?u?s?d;-0.0;3
[3, 3, 3, 1, 2, 2, 1, 0];?d?d?d?l?u?u?l;-0.1856961935994236;3
[4, 3, 1, 1, 1, 4, 4, 3];?s?d?l?l?l?s?s?d;-0.0;3
[2, 4, 3, 1, 0, 2, 2, 4];?u?s?d?l;-0.0;3
[1, 2, 3, 1, 0, 3, 3, 3];?l?u?d?l;-0.0;3
[3, 2, 2, 3, 2, 4, 1, 3];?d?u?u?d?u?s?l?d;-0.0;3
[3, 3, 4, 4, 0, 2, 3, 0];?d?d?s?s;-0.0;3
[2, 2, 1, 2, 0, 2, 3, 0];?u?u?l?u;-0.6801003102617614;3
[0, 1, 4, 1, 0, 3, 3, 3];;-0.0;3
[2, 4, 3, 2, 1, 3, 3, 2];?u?s?d?u?l?d?d?u;-0.0;3
[4, 3, 4, 3, 3, 0, 1, 4];?s?d?s?d?d;-0.0;3
[3, 1, 2, 2, 1, 1, 3, 3];?d?l?u?u?l?l?d?d;-0.18577546953821047;3
[4, 2, 2, 3, 2, 4, 1, 3];?s?u?u?d?u?s?l?d;-0.0;3
[3, 2, 4, 1, 2, 3, 1, 3];?d?u?s?l?u?d?l?d;-0.0;3
[1, 3, 2, 1, 4, 3, 0, 4];?l?d?u?l?s?d;-0.0;3
[1, 4, 2, 1, 3, 3, 2, 3];?l?s?u?l?d?d?u?d;-0.0;3
[1, 1, 3, 1, 1, 4, 1, 1];?l?l?d?l?l?s?l?l;-0.0;3
[2, 1, 2, 3, 1, 1, 0, 1];?u?l?u?d?l?l;-2.4077725862496555;3
[3, 3, 3, 1, 2, 0, 2, 1];?d?d?d?l?u;-2.2620862135346047;3
[2, 1, 2, 3, 1, 0, 2, 0];?u?l?u?d?l;-3.6457788602702843;3
[3, 3, 3, 2, 2, 4, 2, 0];?d?d?d?u?u?s?u;-0.0;3
[1, 1, 1, 2, 0, 2, 0, 1];?l?l?l?u;-2.724186966399878;3
[4, 4, 2, 4, 2, 2, 3, 1];?s?s?u?s?u?u?d?l;-0.0;3
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;3
[2, 1, 4, 4, 1, 4, 3, 1];?u?l?s?s?l?s?d?l;-0.0;3
[4, 3, 1, 4, 4, 3, 0, 0];?s?d?l?s?s?d;-0.0;3
[4, 3, 4, 3, 3, 0, 0, 3];?s?d?s?d?d;-0.0;3
[3, 1, 1, 3, 2, 1, 1, 4];?d?l?l?d?u?l?l?s;-0.0;3
[3, 3, 3, 1, 2, 0, 2, 1];?d?d?d?l?u;-2.2620862135346047;3
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-71.77118525897322;3
[1, 1, 2, 3, 2, 0, 2, 3];?l?l?u?d?u;-2.947715463828697;3
[3, 4, 2, 1, 1, 1, 2, 2];?d?s?u?l?l?l?u?u;-0.0;3
[4, 4, 3, 1, 4, 1, 4, 3];?s?s?d?l?s?l?s?d;-0.0;3
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-11.800473062810514;3
[4, 4, 4, 1, 0, 3, 3, 4];?s?s?s?l;-0.22878232665677867;3
[4, 0, 1, 2, 2, 0, 0, 1];?s;-0.0;3
[2, 2, 1, 1, 3, 4, 3, 1];?u?u?l?l?d?s?d?l;-0.0;3
[3, 2, 2, 1, 2, 2, 1, 0];?d?u?u?l?u?u?l;-0.18530566818537017;3
[1, 3, 1, 4, 0, 0, 1, 4];?l?d?l?s;-0.0;3
[2, 4, 3, 2, 1, 4, 4, 1];?u?s?d?u?l?s?s?l;-0.0;3
[2, 3, 4, 2, 1, 1, 3, 3];?u?d?s?u?l?l?d?d;-0.0;3
[3, 1, 2, 2, 3, 0, 0, 0];?d?l?u?u?d;-0.8895147119061989;3
[1, 3, 4, 1, 0, 2, 4, 1];?l?d?s?l;-0.0;3
[4, 4, 1, 3, 4, 3, 4, 2];?s?s?l?d?s?d?s?u;-0.0;3
[1, 4, 1, 3, 4, 3, 4, 1];?l?s?l?d?s?d?s?l;-0.0;3
[4, 3, 4, 1, 0, 2, 4, 2];?s?d?s?l;-0.0;3
[2, 1, 4, 1, 1, 1, 3, 0];?u?l?s?l?l?l?d;-0.0;3
[2, 3, 3, 1, 2, 3, 2, 2];?u?d?d?l?u?d?u?u;-0.5564932466762049;3
[2, 1, 2, 3, 2, 1, 0, 3];?u?l?u?d?u?l;-2.5929210292562983;3
[3, 1, 1, 2, 0, 4, 2, 3];?d?l?l?u;-0.0;3
[4, 1, 4, 4, 1, 3, 0, 0];?s?l?s?s?l?d;-0.0;3
[4, 2, 2, 3, 1, 4, 3, 1];?s?u?u?d?l?s?d?l;-0.0;3
[3, 2, 1, 1, 2, 1, 3, 2];?d?u?l?l?u?l?d?u;-0.0;3
[3, 3, 2, 3, 0, 2, 2, 1];?d?d?u?d;-2.2677927618404863;3
[3, 4, 2, 1, 3, 0, 0, 1];?d?s?u?l?d;-0.0;3
[2, 3, 3, 4, 2, 0, 2, 3];?u?d?d?s?u;-0.0;3
[2, 2, 2, 2, 1, 1, 3, 0];?u?u?u?u?l?l?d;-0.0;3
[4, 2, 2, 1, 2, 2, 1, 0];?s?u?u?l?u?u?l;-0.0;3
[1, 3, 4, 1, 0, 3, 3, 4];?l?d?s?l;-0.0;3
[1, 3, 1, 1, 0, 2, 4, 2];?l?d?l?l;-33.529025758274884;3
[4, 3, 2, 3, 0, 1, 1, 2];?s?d?u?d;-0.0;3
[4, 3, 4, 3, 3, 0, 1, 4];?s?d?s?d?d;-0.0;3
[3, 4, 2, 1, 4, 1, 0, 3];?d?s?u?l?s?l;-0.0;3
[2, 1, 2, 2, 0, 4, 2, 3];?u?l?u?u;-3.637937044135225;3
[1, 3, 4, 1, 0, 2, 4, 2];?l?d?s?l;-0.0;3
[3, 3, 3, 4, 4, 4, 0, 0];?d?d?d?s?s?s;-1.1386883721925924;3
[2, 1, 3, 1, 4, 3, 3, 1];?u?l?d?l?s?d?d?l;-0.0;3
[2, 3, 1, 4, 3, 3, 4, 3];?u?d?l?s?d?d?s?d;-0.0;3
[1, 1, 4, 3, 2, 1, 0, 3];?l?l?s?d?u?l;-0.18472951903822424;3
[3, 3, 2, 3, 0, 1, 3, 2];?d?d?u?d;-2.2677927618404863;3
[2, 1, 2, 1, 0, 0, 3, 2];?u?l?u?l;-5.245029536357633;3
[3, 2, 2, 3, 1, 0, 2, 1];?d?u?u?d?l;-1.824730111012018;3
[1, 3, 4, 3, 0, 3, 4, 1];?l?d?s?d;-0.455716334810234;3
[3, 2, 2, 3, 2, 1, 3, 2];?d?u?u?d?u?l?d?u;-0.0;3
[2, 3, 3, 2, 0, 3, 3, 4];?u?d?d?u;-0.9049325384104271;3
[1, 3, 1, 1, 3, 0, 0, 0];?l?d?l?l?d;-16.88596746439172;3
[1, 1, 1, 4, 4, 4, 0, 0];?l?l?l?s?s?s;-0.3711812639575755;3
[2, 1, 1, 2, 3, 0, 0, 3];?u?l?l?u?d;-4.326597049442985;3
[1, 1, 4, 3, 2, 1, 0, 3];?l?l?s?d?u?l;-0.18472951903822424;3
[4, 3, 3, 2, 2, 3, 0, 4];?s?d?d?u?u?d;-0.0;3
[1, 4, 4, 3, 2, 1, 0, 3];?l?s?s?d?u?l;-0.0;3
[1, 1, 4, 4, 3, 1, 4, 3];?l?l?s?s?d?l?s?d;-0.0;3
[3, 1, 2, 2, 2, 0, 2, 1];?d?l?u?u?u;-0.6833910684887695;3
[2, 1, 3, 1, 4, 3, 0, 3];?u?l?d?l?s?d;-0.0;3
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2829.3878662702286;3
[3, 4, 4, 4, 2, 1, 0, 0];?d?s?s?s?u?l;-0.0;3
[4, 4, 4, 1, 0, 1, 0, 0];?s?s?s?l;-0.22878232665677867;4
[2, 1, 2, 2, 1, 1, 3, 3];?u?l?u?u?l?l?d?d;-1.2504519211396243;4
[3, 1, 2, 3, 1, 0, 2, 1];?d?l?u?d?l;-2.2689350571794327;4
[2, 1, 2, 3, 2, 3, 4, 1];?u?l?u?d?u?d?s?l;-0.0;4
[3, 3, 2, 1, 1, 4, 2, 4];?d?d?u?l?l?s?u?s;-0.0;4
[3, 3, 3, 2, 2, 4, 2, 0];?d?d?d?u?u?s?u;-0.0;4
[4, 1, 2, 3, 2, 0, 3, 0];?s?l?u?d?u;-0.0;4
[3, 3, 3, 1, 2, 2, 1, 3];?d?d?d?l?u?u?l?d;-0.0;4
[4, 4, 1, 1, 4, 3, 3, 1];?s?s?l?l?s?d?d?l;-0.0;4
[3, 3, 1, 1, 0, 3, 2, 2];?d?d?l?l;-16.67589170904361;4
[3, 3, 2, 3, 1, 0, 2, 1];?d?d?u?d?l;-1.591079047080029;4
[2, 1, 2, 3, 0, 1, 0, 0];?u?l?u?d;-2.7460224436991028;4
[3, 1, 2, 2, 1, 1, 3, 3];?d?l?u?u?l?l?d?d;-0.18577546953821047;4
[2, 2, 2, 4, 1, 1, 3, 1];?u?u?u?s?l?l?d?l;-0.0;4
[2, 1, 2, 2, 3, 0, 0, 0];?u?l?u?u?d;-1.830137608046749;4
[4, 4, 4, 1, 0, 1, 0, 3];?s?s?s?l;-0.22878232665677867;4
[3, 2, 3, 2, 3, 0, 1, 4];?d?u?d?u?d;-0.9082369599310829;4
